           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.890236    0.000000   -29161.120076    16422.119542   -0.000000    0.000000    0.154473    3.417576
    0.009804    0.033501   -1.540880   -0.896686    0.370670   -29164.993605    16304.545936    0.003527    0.000001    0.154473    3.417576
    0.019608    0.066971   -1.510688   -0.905623    0.402564   -29177.289469    16189.792057    0.014103    0.000014    0.154473    3.417576
    0.029412    0.100380   -1.480188   -0.915008    0.421461   -29198.937434    16077.612938    0.031720    0.000072    0.154473    3.417576
    0.039216    0.133697   -1.449367   -0.924850    0.441166   -29230.934579    15967.776274    0.056361    0.000228    0.154473    3.417576
    0.049020    0.166887   -1.418207   -0.935229    0.463498   -29274.402879    15860.064034    0.088004    0.000556    0.154473    3.417576
    0.058824    0.199918   -1.386689   -0.946240    0.489166   -29330.621772    15754.274374    0.126617    0.001154    0.154473    3.417576
    0.068627    0.232754   -1.354790   -0.957989    0.518707   -29401.058033    15650.223939    0.172164    0.002139    0.154473    3.417576
    0.078431    0.265360   -1.322483   -0.970597    0.552649   -29487.397366    15547.750689    0.224601    0.003648    0.154473    3.417576
    0.088235    0.297697   -1.289738   -0.984197    0.591564   -29591.579390    15446.717416    0.283874    0.005838    0.154473    3.417576
    0.098039    0.329729   -1.256518   -0.998945    0.636087   -29715.836870    15347.016166    0.349923    0.008884    0.154473    3.417576
    0.107843    0.361413   -1.222783   -1.015013    0.686923   -29862.739562    15248.573836    0.422680    0.012980    0.154473    3.417576
    0.117647    0.392708   -1.188484   -1.032600    0.744857   -30035.242540    15151.359318    0.502066    0.018334    0.154473    3.417576
    0.127451    0.423571   -1.153567   -1.051926    0.810742   -30236.738160    15055.392624    0.587997    0.025169    0.154473    3.417576
    0.137255    0.453955   -1.117971   -1.073243    0.885488   -30471.109553    14960.756590    0.680375    0.033720    0.154473    3.417576
    0.147059    0.483812   -1.081623   -1.096831    0.970021   -30742.781658    14867.611905    0.779095    0.044233    0.154473    3.417576
    0.156863    0.513090   -1.044442   -1.122999    1.065222   -31056.762609    14776.216382    0.884041    0.056961    0.154473    3.417576
    0.166667    0.541734   -1.006336   -1.152083    1.171809   -31418.663389    14686.949665    0.995084    0.072163    0.154473    3.417576
    0.176471    0.569686   -0.967203   -1.184443    1.290150   -31834.676008    14600.344749    1.112086    0.090100    0.154473    3.417576
    0.186275    0.596883   -0.926925   -1.220442    1.419968   -32311.478916    14517.127988    1.234895    0.111029    0.154473    3.417576
    0.196078    0.623257   -0.885375   -1.260425    1.559880   -32856.021422    14438.269339    1.363343    0.135206    0.154473    3.417576
    0.205882    0.648734   -0.842414   -1.304674    1.706722   -33475.115062    14365.044566    1.497250    0.162873    0.154473    3.417576
    0.215686    0.673237   -0.797897   -1.353340    1.854572   -34174.728475    14299.110432    1.636420    0.194256    0.154473    3.417576
    0.225490    0.696677   -0.751677   -1.406335    1.993432   -34958.845612    14242.592394    1.780638    0.229559    0.154473    3.417576
    0.235294    0.718964   -0.703614   -1.463183    2.107576   -35827.714139    14198.180939    1.929672    0.268954    0.154473    3.417576
    0.245098    0.739998   -0.653596   -1.522803    2.173768   -36775.304997    14169.226672    2.083266    0.312572    0.154473    3.417576
    0.254902    0.759675   -0.601559   -1.583252    2.159869   -37785.873141    14159.814289    2.241148    0.360492    0.154473    3.417576
    0.264706    0.777886   -0.547525   -1.641423    2.024962   -38829.733742    14174.780984    2.403020    0.412730    0.154473    3.417576
    0.274510    0.794524   -0.491640   -1.692806    1.722724   -39858.849838    14219.627055    2.568562    0.469223    0.154473    3.417576
    0.284314    0.809488   -0.434230   -1.731418    1.210099   -40803.624134    14300.251453    2.737432    0.529820    0.154473    3.417576
    0.294118    0.822690   -0.375838   -1.750119    0.462319   -41573.251789    14422.446484    2.909269    0.594270    0.154473    3.417576
    0.303922    0.834068   -0.317258   -1.741485   -0.508063   -42062.544062    14591.124515    3.083693    0.662228    0.154473    3.417576
    0.313725    0.843592   -0.259515   -1.699264   -1.635783   -42167.227826    14809.342364    3.260318    0.733257    0.154473    3.417576
    0.323529    0.851277   -0.203802   -1.620134   -2.802600   -41806.473569    15077.324648    3.438754    0.806853    0.154473    3.417576
    0.333333    0.857184   -0.151351   -1.505122   -3.860010   -40946.483044    15391.801716    3.618619    0.882477    0.154473    3.417576
    0.343137    0.861425   -0.103280   -1.359966   -4.670009   -39615.520886    15745.970874    3.799549    0.959595    0.154473    3.417576
    0.352941    0.864149   -0.060449   -1.194124   -5.145260   -37902.584287    16130.204480    3.981210    1.037707    0.154473    3.417576
    0.362745    0.865536   -0.023366   -1.018774   -5.268533   -35939.244518    16533.336581    4.163301    1.116384    0.154473    3.417576
    0.372549    0.865780    0.007834   -0.844619   -5.084664   -33872.238631    16944.135952    4.345559    1.195274    0.154473    3.417576
    0.382353    0.865075    0.033344   -0.680284   -4.674584   -31837.438567    17352.552560    4.527766    1.274104    0.154473    3.417576
    0.392157    0.863605    0.053597   -0.531617   -4.127119   -29942.732800    17750.488415    4.709740    1.352676    0.154473    3.417576
    0.401961    0.861537    0.069179   -0.401773   -3.519358   -28261.667264    18132.061242    4.891340    1.430851    0.154473    3.417576
    0.411765    0.859018    0.080742   -0.291758   -2.908103   -26835.409196    18493.480825    5.072454    1.508537    0.154473    3.417576
    0.421569    0.856170    0.088947   -0.201090   -2.329565   -25679.160283    18832.706817    5.253001    1.585677    0.154473    3.417576
    0.431373    0.853095    0.094419   -0.128411   -1.803213   -24789.761140    19149.032769    5.432923    1.662238    0.154473    3.417576
    0.441176    0.849876    0.097733   -0.071932   -1.336697   -24152.549537    19442.689472    5.612182    1.738204    0.154473    3.417576
    0.450980    0.846575    0.099399   -0.029746   -0.930208   -23746.689729    19714.512637    5.790753    1.813570    0.154473    3.417576
    0.460784    0.843239    0.099865   -0.000004   -0.579759   -23548.903567    19965.687032    5.968625    1.888340    0.154473    3.417576
    0.470588    0.839903    0.099519    0.018987   -0.279377   -23535.860396    20197.561470    6.145794    1.962520    0.154473    3.417576
    0.480392    0.836587    0.098696    0.028725   -0.022464   -23685.568733    20411.521876    6.322263    2.036118    0.154473    3.417576
    0.490196    0.833302    0.097683    0.030507    0.197434   -23978.082942    20608.908559    6.498037    2.109145    0.154473    3.417576
    0.500000    0.830051    0.096728    0.025439    0.386242   -24395.769186    20790.965471    6.673123    2.181609    0.154473    3.417576
    0.509804    0.826827    0.096044    0.014457    0.549186   -24923.304463    20958.811767    6.847527    2.253515    0.154473    3.417576
    0.519608    0.823620    0.095816   -0.001654    0.690761   -25547.524700    21113.428508    7.021255    2.324868    0.154473    3.417576
    0.529412    0.820409    0.096205   -0.022237    0.814760   -26257.195285    21255.655444    7.194307    2.395667    0.154473    3.417576
    0.539216    0.817174    0.097350   -0.046740    0.924330   -27042.748272    21386.194439    7.366682    2.465907    0.154473    3.417576
    0.549020    0.813886    0.099376   -0.074702    1.022043   -27896.011477    21505.617280    7.538370    2.535578    0.154473    3.417576
    0.558824    0.810515    0.102390   -0.105732    1.109955   -28809.942988    21614.376449    7.709358    2.604665    0.154473    3.417576
    0.568627    0.807025    0.106491   -0.139501    1.189664   -29778.377863    21712.817981    7.879624    2.673145    0.154473    3.417576
    0.578431    0.803379    0.111766   -0.175721    1.262367   -30795.790411    21801.195859    8.049140    2.740988    0.154473    3.417576
    0.588235    0.799537    0.118291   -0.214141    1.328895   -31857.074098    21879.687618    8.217869    2.808158    0.154473    3.417576
    0.598039    0.795456    0.126138   -0.254533    1.389759   -32957.341220    21948.410851    8.385764    2.874610    0.154473    3.417576
    0.607843    0.791092    0.135367   -0.296681    1.445190   -34091.745156    22007.440374    8.552771    2.940288    0.154473    3.417576
    0.617647    0.786397    0.146036   -0.340382    1.495178   -35255.329039    22056.825656    8.718826    3.005132    0.154473    3.417576
    0.627451    0.781324    0.158192   -0.385427    1.539513   -36442.905424    22096.608129    8.883853    3.069068    0.154473    3.417576
    0.637255    0.775824    0.171877   -0.431606    1.577840   -37648.971875    22126.837808    9.047768    3.132016    0.154473    3.417576
    0.647059    0.769846    0.187125   -0.478700    1.609708   -38867.666877    22147.588650    9.210476    3.193883    0.154473    3.417576
    0.656863    0.763341    0.203963   -0.526481    1.634628   -40092.769156    22158.971999    9.371870    3.254572    0.154473    3.417576
    0.666667    0.756256    0.222410   -0.574707    1.652127   -41317.741196    22161.147504    9.531835    3.313972    0.154473    3.417576
    0.676471    0.748543    0.242477   -0.623132    1.661808   -42535.814808    22154.330988    9.690244    3.371969    0.154473    3.417576
    0.686275    0.740150    0.264166   -0.671500    1.663396   -43740.113235    22138.798890    9.846957    3.428438    0.154473    3.417576
    0.696078    0.731030    0.287471   -0.719556    1.656778   -44923.801101    22114.889093   10.001829    3.483253    0.154473    3.417576
    0.705882    0.721135    0.312378   -0.767048    1.642029   -46080.250874    22082.998211   10.154699    3.536281    0.154473    3.417576
    0.715686    0.710421    0.338863   -0.813733    1.619426   -47203.212979    22043.575625   10.305401    3.587390    0.154473    3.417576
    0.725490    0.698846    0.366896   -0.859384    1.589441   -48286.976491    21997.114783   10.453757    3.636446    0.154473    3.417576
    0.735294    0.686370    0.396438   -0.903795    1.552724   -49326.508572    21944.142426   10.599583    3.683321    0.154473    3.417576
    0.745098    0.672959    0.427444   -0.946785    1.510077   -50317.563240    21885.206532   10.742684    3.727892    0.154473    3.417576
    0.754902    0.658581    0.459865   -0.988203    1.462409   -51256.753362    21820.863740   10.882861    3.770047    0.154473    3.417576
    0.764706    0.643210    0.493646   -1.027927    1.410702   -52141.583444    21751.667013   11.019906    3.809685    0.154473    3.417576
    0.774510    0.626822    0.528728   -1.065870    1.355964   -52970.444285    21678.154154   11.153609    3.846720    0.154473    3.417576
    0.784314    0.609402    0.565051   -1.101973    1.299189   -53742.573561    21600.837666   11.283754    3.881086    0.154473    3.417576
    0.794118    0.590938    0.602552   -1.136209    1.241327   -54457.988486    21520.196265   11.410121    3.912738    0.154473    3.417576
    0.803922    0.571423    0.641169   -1.168579    1.183253   -55117.397914    21436.668194   11.532491    3.941652    0.154473    3.417576
    0.813725    0.550857    0.680839   -1.199107    1.125751   -55722.101503    21350.646370   11.650642    3.967831    0.154473    3.417576
    0.823529    0.529245    0.721503   -1.227840    1.069504   -56273.883091    21262.475239   11.764353    3.991305    0.154473    3.417576
    0.833333    0.506600    0.763099   -1.254842    1.015088   -56774.904463    21172.449169   11.873405    4.012128    0.154473    3.417576
    0.843137    0.482936    0.805573   -1.280191    0.962972   -57227.604392    21080.812140   11.977582    4.030384    0.154473    3.417576
    0.852941    0.458278    0.848869   -1.303976    0.913530   -57634.606458    20987.758494   12.076673    4.046180    0.154473    3.417576
    0.862745    0.432652    0.892937   -1.326295    0.867042   -57998.637845    20893.434480   12.170470    4.059649    0.154473    3.417576
    0.872549    0.406093    0.937730   -1.347250    0.823712   -58322.460198    20797.940379   12.258773    4.070948    0.154473    3.417576
    0.882353    0.378640    0.983204   -1.366947    0.783677   -58608.812663    20701.333015   12.341390    4.080250    0.154473    3.417576
    0.892157    0.350337    1.029318   -1.385494    0.747015   -58860.366626    20603.628483   12.418138    4.087745    0.154473    3.417576
    0.901961    0.321232    1.076036   -1.402998    0.713761   -59079.691151    20504.804984   12.488841    4.093636    0.154473    3.417576
    0.911765    0.291380    1.123325   -1.419567    0.683916   -59269.227932    20404.805668   12.553338    4.098131    0.154473    3.417576
    0.921569    0.260839    1.171154   -1.435305    0.657449   -59431.274411    20303.541452   12.611477    4.101440    0.154473    3.417576
    0.931373    0.229671    1.219498   -1.450315    0.634309   -59567.973792    20200.893759   12.663119    4.103772    0.154473    3.417576
    0.941176    0.197943    1.268335   -1.464698    0.614421   -59681.310790    20096.717202   12.708139    4.105326    0.154473    3.417576
    0.950980    0.165726    1.317644   -1.478550    0.597673   -59773.112162    19990.842211   12.746427    4.106288    0.154473    3.417576
    0.960784    0.133093    1.367409   -1.491969    0.583872   -59845.051435    19883.077626   12.777888    4.106826    0.154473    3.417576
    0.970588    0.100122    1.417619   -1.505045    0.572548   -59898.657888    19773.213306   12.802442    4.107085    0.154473    3.417576
    0.980392    0.066893    1.468262   -1.517867    0.561848   -59935.331304    19661.022782   12.820026    4.107183    0.154473    3.417576
    0.990196    0.033491    1.519330   -1.530455    0.535005   -59956.369110    19546.265999   12.830595    4.107205    0.154473    3.417576
    1.000000   -0.000000    1.570796   -1.539980    0.000000   -59963.047516    19428.692181   12.834121    4.107207    0.154473    3.417576
