           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.894518    0.000000    -2902.526297     1636.504578    0.000000    0.000000    0.154469    3.417807
    0.009804    0.033503   -1.540778   -0.898237    0.257547    -2902.915223     1624.746286    0.003527    0.000001    0.154469    3.417807
    0.019608    0.066975   -1.510560   -0.905735    0.353533    -2904.148155     1613.270002    0.014105    0.000014    0.154469    3.417807
    0.029412    0.100387   -1.480064   -0.914673    0.399840    -2906.316784     1602.051224    0.031724    0.000072    0.154469    3.417807
    0.039216    0.133705   -1.449254   -0.924407    0.431196    -2909.520357     1591.066714    0.056369    0.000228    0.154469    3.417807
    0.049020    0.166897   -1.418106   -0.934802    0.459139    -2913.870942     1580.294666    0.088015    0.000557    0.154469    3.417807
    0.058824    0.199930   -1.386599   -0.945880    0.487952    -2919.496489     1569.714889    0.126633    0.001155    0.154469    3.417807
    0.068627    0.232767   -1.354709   -0.957725    0.519542    -2926.543749     1559.309047    0.172186    0.002141    0.154469    3.417807
    0.078431    0.265375   -1.322407   -0.970449    0.555015    -2935.181419     1549.060930    0.224629    0.003650    0.154469    3.417807
    0.088235    0.297714   -1.289662   -0.984186    0.595209    -2945.603634     1538.956817    0.283909    0.005841    0.154469    3.417807
    0.098039    0.329746   -1.256438   -0.999089    0.640894    -2958.033902     1528.985910    0.349967    0.008889    0.154469    3.417807
    0.107843    0.361432   -1.222692   -1.015335    0.692855    -2972.729494     1519.140897    0.422732    0.012987    0.154469    3.417807
    0.117647    0.392728   -1.188377   -1.033122    0.751915    -2989.986294     1509.418668    0.502129    0.018343    0.154469    3.417807
    0.127451    0.423592   -1.153437   -1.052675    0.818948    -3010.143999     1499.821225    0.588069    0.025181    0.154469    3.417807
    0.137255    0.453976   -1.117809   -1.074246    0.894859    -3033.591495     1490.356853    0.680458    0.033736    0.154469    3.417807
    0.147059    0.483832   -1.081420   -1.098116    0.980548    -3060.771955     1481.041623    0.779189    0.044254    0.154469    3.417807
    0.156863    0.513108   -1.044188   -1.124595    1.076827    -3092.186992     1471.901316    0.884146    0.056989    0.154469    3.417807
    0.166667    0.541749   -1.006021   -1.154016    1.184297    -3128.398601     1462.973894    0.995200    0.072201    0.154469    3.417807
    0.176471    0.569697   -0.966814   -1.186727    1.303132    -3170.026946     1454.312642    1.112213    0.090148    0.154469    3.417807
    0.186275    0.596887   -0.926451   -1.223079    1.432750    -3217.740823     1445.990160    1.235031    0.111093    0.154469    3.417807
    0.196078    0.623252   -0.884804   -1.263386    1.571322    -3272.235975     1438.103367    1.363488    0.135287    0.154469    3.417807
    0.205882    0.648717   -0.841737   -1.307888    1.715061    -3334.194063     1430.779687    1.497402    0.162975    0.154469    3.417807
    0.215686    0.673204   -0.797107   -1.356666    1.857235    -3404.211962     1424.184513    1.636576    0.194383    0.154469    3.417807
    0.225490    0.696627   -0.750773   -1.409540    1.986910    -3482.687490     1418.529887    1.780795    0.229713    0.154469    3.417807
