           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.322245    0.000000       17.617483       -5.364581    0.000000    0.000000    0.249795    3.039467
    0.009804    0.029791   -1.531390   -1.322801    0.049074       17.613563       -5.440102    0.002789    0.000001    0.249795    3.039467
    0.019608    0.059536   -1.491950   -1.324400    0.093934       17.601315       -5.513359    0.011153    0.000013    0.249795    3.039467
    0.029412    0.089188   -1.452449   -1.326941    0.134379       17.580118       -5.584422    0.025077    0.000066    0.249795    3.039467
    0.039216    0.118701   -1.412860   -1.330318    0.170195       17.549343       -5.653349    0.044541    0.000208    0.249795    3.039467
    0.049020    0.148028   -1.373159   -1.334419    0.201158       17.508320       -5.720184    0.069515    0.000506    0.249795    3.039467
    0.058824    0.177122   -1.333326   -1.339126    0.227033       17.456329       -5.784953    0.099958    0.001045    0.249795    3.039467
    0.068627    0.205937   -1.293346   -1.344317    0.247580       17.392596       -5.847667    0.135823    0.001924    0.249795    3.039467
    0.078431    0.234425   -1.253205   -1.349864    0.262549       17.316296       -5.908314    0.177053    0.003260    0.249795    3.039467
    0.088235    0.262538   -1.212895   -1.355631    0.271690       17.226556       -5.966860    0.223582    0.005182    0.249795    3.039467
    0.098039    0.290230   -1.172412   -1.361476    0.274748       17.122461       -6.023244    0.275337    0.007830    0.249795    3.039467
    0.107843    0.317453   -1.131755   -1.367252    0.271472       17.003070       -6.077377    0.332233    0.011351    0.249795    3.039467
    0.117647    0.344159   -1.090929   -1.372803    0.261613       16.867430       -6.129139    0.394178    0.015903    0.249795    3.039467
    0.127451    0.370303   -1.049944   -1.377967    0.244931       16.714600       -6.178374    0.461072    0.021643    0.249795    3.039467
    0.137255    0.395839   -1.008812   -1.382575    0.221198       16.543681       -6.224887    0.532805    0.028732    0.249795    3.039467
    0.147059    0.420720   -0.967553   -1.386452    0.190207       16.353858       -6.268443    0.609258    0.037327    0.249795    3.039467
    0.156863    0.444903   -0.926192   -1.389415    0.151774       16.144445       -6.308758    0.690304    0.047583    0.249795    3.039467
    0.166667    0.468344   -0.884758   -1.391277    0.105753       15.914946       -6.345504    0.775810    0.059643    0.249795    3.039467
    0.176471    0.491003   -0.843288   -1.391843    0.052040       15.665126       -6.378299    0.865632    0.073641    0.249795    3.039467
    0.186275    0.512841   -0.801823   -1.390917   -0.009409       15.395093       -6.406709    0.959621    0.089698    0.249795    3.039467
    0.196078    0.533820   -0.760410   -1.388297   -0.078570       15.105389       -6.430247    1.057618    0.107916    0.249795    3.039467
    0.205882    0.553905   -0.719103   -1.383782   -0.155331       14.797085       -6.448371    1.159460    0.128380    0.249795    3.039467
    0.215686    0.573067   -0.677961   -1.377171   -0.239473       14.471885       -6.460495    1.264977    0.151155    0.249795    3.039467
    0.225490    0.591277   -0.637050   -1.368266   -0.330655       14.132217       -6.465986    1.373992    0.176280    0.249795    3.039467
    0.235294    0.608510   -0.596441   -1.356878   -0.428393       13.781314       -6.464177    1.486326    0.203775    0.249795    3.039467
    0.245098    0.624747   -0.556210   -1.342828   -0.532038       13.423262       -6.454385    1.601793    0.233632    0.249795    3.039467
    0.254902    0.639971   -0.516440   -1.325952   -0.640759       13.063010       -6.435921    1.720206    0.265823    0.249795    3.039467
    0.264706    0.654172   -0.477216   -1.306107   -0.753530       12.706320       -6.408116    1.841374    0.300293    0.249795    3.039467
    0.274510    0.667343   -0.438630   -1.283175   -0.869121       12.359648       -6.370350    1.965104    0.336966    0.249795    3.039467
    0.284314    0.679483   -0.400774   -1.257073   -0.986091       12.029941       -6.322077    2.091204    0.375746    0.249795    3.039467
