           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.676229    0.000000       16.171274       -6.813479    0.000000    0.000000    0.257152    3.052217
    0.009804    0.029911   -1.520649   -1.675110   -0.099752       16.171269       -6.813553    0.002812    0.000001    0.257152    3.052217
    0.019608    0.059747   -1.470568   -1.671753   -0.199179       16.171253       -6.813624    0.011243    0.000017    0.257152    3.052217
    0.029412    0.089434   -1.420621   -1.666169   -0.297949       16.171227       -6.813693    0.025270    0.000085    0.257152    3.052217
    0.039216    0.118897   -1.370874   -1.658370   -0.395734       16.171188       -6.813760    0.044859    0.000266    0.257152    3.052217
    0.049020    0.148065   -1.321393   -1.648378   -0.492208       16.171137       -6.813825    0.069961    0.000644    0.257152    3.052217
    0.058824    0.176870   -1.272244   -1.636218   -0.587046       16.171072       -6.813888    0.100513    0.001321    0.257152    3.052217
    0.068627    0.205244   -1.223491   -1.621921   -0.679929       16.170994       -6.813948    0.136442    0.002416    0.257152    3.052217
    0.078431    0.233123   -1.175198   -1.605526   -0.770539       16.170901       -6.814007    0.177661    0.004062    0.257152    3.052217
    0.088235    0.260450   -1.127425   -1.587076   -0.858567       16.170792       -6.814063    0.224069    0.006402    0.257152    3.052217
    0.098039    0.287166   -1.080235   -1.566620   -0.943708       16.170668       -6.814117    0.275560    0.009584    0.257152    3.052217
    0.107843    0.313223   -1.033687   -1.544214   -1.025662       16.170526       -6.814169    0.332012    0.013757    0.257152    3.052217
    0.117647    0.338572   -0.987837   -1.519919   -1.104140       16.170368       -6.814219    0.393297    0.019071    0.257152    3.052217
    0.127451    0.363172   -0.942742   -1.493803   -1.178858       16.170192       -6.814266    0.459279    0.025668    0.257152    3.052217
    0.137255    0.386987   -0.898454   -1.465939   -1.249544       16.169997       -6.814311    0.529813    0.033685    0.257152    3.052217
    0.147059    0.409985   -0.855026   -1.436407   -1.315933       16.169784       -6.814352    0.604748    0.043244    0.257152    3.052217
    0.156863    0.432140   -0.812505   -1.405293   -1.377772       16.169553       -6.814391    0.683927    0.054457    0.257152    3.052217
    0.166667    0.453429   -0.770937   -1.372689   -1.434822       16.169304       -6.814427    0.767192    0.067418    0.257152    3.052217
    0.176471    0.473837   -0.730367   -1.338693   -1.486852       16.169036       -6.814459    0.854376    0.082206    0.257152    3.052217
    0.186275    0.493353   -0.690833   -1.303410   -1.533649       16.168751       -6.814487    0.945314    0.098882    0.257152    3.052217
    0.196078    0.511969   -0.652373   -1.266949   -1.575010       16.168450       -6.814511    1.039836    0.117488    0.257152    3.052217
    0.205882    0.529685   -0.615020   -1.229428   -1.610750       16.168134       -6.814531    1.137774    0.138048    0.257152    3.052217
    0.215686    0.546501   -0.578804   -1.190967   -1.640699       16.167803       -6.814547    1.238959    0.160572    0.257152    3.052217
    0.225490    0.562425   -0.543752   -1.151696   -1.664703       16.167461       -6.814557    1.343220    0.185050    0.257152    3.052217
    0.235294    0.577467   -0.509885   -1.111747   -1.682627       16.167109       -6.814562    1.450393    0.211458    0.257152    3.052217
    0.245098    0.591640   -0.477222   -1.071259   -1.694354       16.166750       -6.814561    1.560312    0.239758    0.257152    3.052217
    0.254902    0.604962   -0.445777   -1.030377   -1.699786       16.166386       -6.814554    1.672816    0.269899    0.257152    3.052217
    0.264706    0.617451   -0.415559   -0.989249   -1.698846       16.166020       -6.814541    1.787745    0.301821    0.257152    3.052217
    0.274510    0.629130   -0.386574   -0.948027   -1.691477       16.165655       -6.814522    1.904947    0.335454    0.257152    3.052217
    0.284314    0.640023   -0.358821   -0.906870   -1.677646       16.165295       -6.814495    2.024269    0.370721    0.257152    3.052217
    0.294118    0.650156   -0.332298   -0.865938   -1.657341       16.164943       -6.814462    2.145568    0.407538    0.257152    3.052217
    0.303922    0.659555   -0.306993   -0.825395   -1.630576       16.164603       -6.814421    2.268703    0.445818    0.257152    3.052217
    0.313725    0.668251   -0.282894   -0.785406   -1.597388       16.164276       -6.814373    2.393538    0.485473    0.257152    3.052217
    0.323529    0.676271   -0.259982   -0.746140   -1.557842       16.163967       -6.814318    2.519945    0.526411    0.257152    3.052217
    0.333333    0.683645   -0.238231   -0.707764   -1.512029       16.163678       -6.814255    2.647798    0.568541    0.257152    3.052217
    0.343137    0.690404   -0.217613   -0.670448   -1.460067       16.163412       -6.814185    2.776979    0.611772    0.257152    3.052217
    0.352941    0.696576   -0.198094   -0.634359   -1.402104       16.163169       -6.814108    2.907375    0.656017    0.257152    3.052217
    0.362745    0.702191   -0.179634   -0.599664   -1.338315       16.162953       -6.814024    3.038879    0.701189    0.257152    3.052217
    0.372549    0.707278   -0.162190   -0.566524   -1.268907       16.162763       -6.813933    3.171388    0.747204    0.257152    3.052217
    0.382353    0.711865   -0.145712   -0.535100   -1.194116       16.162600       -6.813835    3.304807    0.793982    0.257152    3.052217
    0.392157    0.715977   -0.130147   -0.505544   -1.114207       16.162465       -6.813732    3.439043    0.841447    0.257152    3.052217
    0.401961    0.719640   -0.115437   -0.478004   -1.029477       16.162356       -6.813622    3.574009    0.889525    0.257152    3.052217
    0.411765    0.722878   -0.101518   -0.452621   -0.940250       16.162273       -6.813508    3.709624    0.938146    0.257152    3.052217
    0.421569    0.725712   -0.088326   -0.429524   -0.846881       16.162215       -6.813388    3.845809    0.987246    0.257152    3.052217
    0.431373    0.728163   -0.075788   -0.408836   -0.749749       16.162180       -6.813264    3.982491    1.036760    0.257152    3.052217
    0.441176    0.730249   -0.063833   -0.390666   -0.649261       16.162165       -6.813137    4.119599    1.086630    0.257152    3.052217
    0.450980    0.731986   -0.052382   -0.375112   -0.545848       16.162168       -6.813005    4.257067    1.136800    0.257152    3.052217
    0.460784    0.733387   -0.041356   -0.362259   -0.439959       16.162187       -6.812871    4.394829    1.187214    0.257152    3.052217
    0.470588    0.734464   -0.030674   -0.352177   -0.332064       16.162218       -6.812735    4.532823    1.237822    0.257152    3.052217
    0.480392    0.735225   -0.020251   -0.344923   -0.222648       16.162259       -6.812597    4.670991    1.288573    0.257152    3.052217
    0.490196    0.735677   -0.010003   -0.340536   -0.112205       16.162307       -6.812458    4.809272    1.339418    0.257152    3.052217
    0.500000    0.735824    0.000158   -0.339042   -0.001241       16.162358       -6.812318    4.947610    1.390310    0.257152    3.052217
    0.509804    0.735668    0.010317   -0.340449    0.109738       16.162408       -6.812179    5.085947    1.441201    0.257152    3.052217
