           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.843431    0.000000      -31.403893       29.998493    0.000000    0.000000    0.237432    3.003576
    0.009804    0.029444   -1.545930   -0.846454    0.270366      -31.428805       29.214657    0.002724    0.000000    0.237432    3.003576
    0.019608    0.058869   -1.520890   -0.855171    0.519153      -31.506876       28.452935    0.010894    0.000008    0.237432    3.003576
    0.029412    0.088258   -1.495514   -0.869130    0.750220      -31.642731       27.712544    0.024506    0.000041    0.237432    3.003576
    0.039216    0.117589   -1.469656   -0.887960    0.966585      -31.841476       26.992825    0.043550    0.000129    0.237432    3.003576
    0.049020    0.146843   -1.443174   -0.911359    1.170528      -32.108978       26.293263    0.068014    0.000315    0.237432    3.003576
    0.058824    0.175996   -1.415940   -0.939070    1.363669      -32.451993       25.613503    0.097881    0.000658    0.237432    3.003576
    0.068627    0.205023   -1.387829   -0.970870    1.547023      -32.878267       24.953372    0.133131    0.001225    0.237432    3.003576
    0.078431    0.233897   -1.358724   -1.006551    1.721032      -33.396621       24.312908    0.173738    0.002103    0.237432    3.003576
    0.088235    0.262587   -1.328514   -1.045910    1.885589      -34.017030       23.692388    0.219671    0.003392    0.237432    3.003576
    0.098039    0.291059   -1.297093   -1.088735    2.040050      -34.750685       23.092368    0.270893    0.005205    0.237432    3.003576
    0.107843    0.319275   -1.264362   -1.134791    2.183232      -35.610021       22.513725    0.327359    0.007674    0.237432    3.003576
    0.117647    0.347194   -1.230231   -1.183808    2.313416      -36.608711       21.957707    0.389019    0.010946    0.237432    3.003576
    0.127451    0.374770   -1.194618   -1.235465    2.428344      -37.761584       21.425994    0.455813    0.015180    0.237432    3.003576
    0.137255    0.401952   -1.157448   -1.289381    2.525221      -39.084445       20.920767    0.527674    0.020553    0.237432    3.003576
    0.147059    0.428684   -1.118663   -1.345098    2.600731      -40.593757       20.444785    0.604524    0.027252    0.237432    3.003576
    0.156863    0.454907   -1.078218   -1.402067    2.651059      -42.306122       20.001474    0.686273    0.035475    0.237432    3.003576
    0.166667    0.480554   -1.036085   -1.459641    2.671953      -44.237505       19.595020    0.772822    0.045427    0.237432    3.003576
    0.176471    0.505556   -0.992256   -1.517059    2.658808      -46.402132       19.230473    0.864057    0.057318    0.237432    3.003576
    0.186275    0.529838   -0.946750   -1.573439    2.606799      -48.810974       18.913843    0.959853    0.071353    0.237432    3.003576
    0.196078    0.553323   -0.899611   -1.627776    2.511071      -51.469758       18.652192    1.060069    0.087732    0.237432    3.003576
    0.205882    0.575930   -0.850915   -1.678936    2.366995      -54.376472       18.453703    1.164550    0.106641    0.237432    3.003576
    0.215686    0.597577   -0.800775   -1.725670    2.170497      -57.518379       18.327707    1.273127    0.128244    0.237432    3.003576
    0.225490    0.618182   -0.749341   -1.766628    1.918470      -60.868688       18.284646    1.385613    0.152676    0.237432    3.003576
    0.235294    0.637666   -0.696803   -1.800386    1.609244      -64.383157       18.335942    1.501809    0.180036    0.237432    3.003576
    0.245098    0.655954   -0.643395   -1.825488    1.243118      -67.997131       18.493738    1.621501    0.210383    0.237432    3.003576
    0.254902    0.672976   -0.589392   -1.840501    0.822879      -71.623728       18.770488    1.744460    0.243724    0.237432    3.003576
    0.264706    0.688672   -0.535113   -1.844084    0.354279      -75.154065       19.178359    1.870447    0.280016    0.237432    3.003576
    0.274510    0.702994   -0.480911   -1.835067   -0.153652      -78.460474       19.728455    1.999211    0.319166    0.237432    3.003576
    0.284314    0.715906   -0.427172   -1.812542   -0.688521      -81.403415       20.429895    2.130496    0.361025    0.237432    3.003576
    0.294118    0.727390   -0.374302   -1.775951   -1.234834      -83.842272       21.288798    2.264037    0.405400    0.237432    3.003576
    0.303922    0.737441   -0.322719   -1.725158   -1.774653      -85.649294       22.307313    2.399570    0.452056    0.237432    3.003576
    0.313725    0.746075   -0.272837   -1.660514   -2.288656      -86.724926       23.482815    2.536832    0.500730    0.237432    3.003576
    0.323529    0.753324   -0.225053   -1.582877   -2.757521      -87.011860       24.807438    2.675562    0.551137    0.237432    3.003576
    0.333333    0.759237   -0.179730   -1.493604   -3.163471      -86.504896       26.268059    2.815509    0.602983    0.237432    3.003576
    0.343137    0.763876   -0.137186   -1.394493   -3.491764      -85.254227       27.846790    2.956431    0.655976    0.237432    3.003576
    0.352941    0.767318   -0.097679   -1.287696   -3.731902      -83.361167       29.521943    3.098100    0.709839    0.237432    3.003576
