           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.757433    0.000000     -563.388377      395.564432   -0.000000    0.000000    0.235338    2.993065
    0.009804    0.029341   -1.548520   -0.762414    0.426798     -563.611362      387.689989    0.002705    0.000000    0.235338    2.993065
    0.019608    0.058668   -1.525979   -0.774916    0.714932     -564.311521      380.035157    0.010819    0.000007    0.235338    2.993065
    0.029412    0.087965   -1.502992   -0.792546    0.924536     -565.533381      372.591992    0.024337    0.000036    0.235338    2.993065
    0.039216    0.117215   -1.479429   -0.814013    1.090864     -567.326516      365.353792    0.043252    0.000115    0.235338    2.993065
    0.049020    0.146401   -1.455189   -0.838667    1.234998     -569.747494      358.315256    0.067555    0.000282    0.235338    2.993065
    0.058824    0.175504   -1.430181   -0.866234    1.369849     -572.860799      351.472669    0.097232    0.000590    0.235338    2.993065
    0.068627    0.204502   -1.404323   -0.896670    1.503551     -576.739698      344.824123    0.132265    0.001102    0.235338    2.993065
    0.078431    0.233372   -1.377529   -0.930078    1.641375     -581.467181      338.369787    0.172633    0.001896    0.235338    2.993065
    0.088235    0.262088   -1.349709   -0.966650    1.786794     -587.136950      332.112224    0.218310    0.003063    0.235338    2.993065
    0.098039    0.290621   -1.320765   -1.006644    1.942051     -593.854413      326.056772    0.269265    0.004711    0.235338    2.993065
    0.107843    0.318939   -1.290595   -1.050351    2.108411     -601.737583      320.212010    0.325462    0.006959    0.235338    2.993065
    0.117647    0.347007   -1.259083   -1.098078    2.286211     -610.917752      314.590299    0.386857    0.009946    0.235338    2.993065
    0.127451    0.374785   -1.226109   -1.150128    2.474765     -621.539722      309.208443    0.453401    0.013821    0.235338    2.993065
    0.137255    0.402227   -1.191540   -1.206767    2.672139     -633.761292      304.088457    0.525037    0.018755    0.235338    2.993065
    0.147059    0.429284   -1.155240   -1.268193    2.874843     -647.751549      299.258481    0.601697    0.024928    0.235338    2.993065
    0.156863    0.455900   -1.117066   -1.334490    3.077432     -663.687345      294.753820    0.683306    0.032539    0.235338    2.993065
    0.166667    0.482012   -1.076875   -1.405574    3.272077     -681.747116      290.618138    0.769776    0.041797    0.235338    2.993065
    0.176471    0.507549   -1.034532   -1.481124    3.448133     -702.100971      286.904763    0.861010    0.052922    0.235338    2.993065
    0.186275    0.532433   -0.989914   -1.560503    3.591798     -724.895717      283.678063    0.956892    0.066140    0.235338    2.993065
    0.196078    0.556580   -0.942923   -1.642674    3.685989     -750.233394      281.014796    1.057296    0.081680    0.235338    2.993065
    0.205882    0.579896   -0.893497   -1.726116    3.710581     -778.141991      279.005265    1.162077    0.099764    0.235338    2.993065
    0.215686    0.602279   -0.841629   -1.808746    3.643210     -808.537648      277.754031    1.271073    0.120601    0.235338    2.993065
    0.225490    0.623625   -0.787380   -1.887880    3.460832     -841.179080      277.379813    1.384101    0.144379    0.235338    2.993065
    0.235294    0.643823   -0.730900   -1.960243    3.142165     -875.617562      278.014093    1.500960    0.171246    0.235338    2.993065
    0.245098    0.662765   -0.672441   -2.022046    2.671031     -911.149660      279.797865    1.621430    0.201307    0.235338    2.993065
    0.254902    0.680346   -0.612374   -2.069173    2.040321     -946.784718      282.875945    1.745268    0.234606    0.235338    2.993065
    0.264706    0.696470   -0.551191   -2.097471    1.256014     -981.243440      287.388449    1.872214    0.271120    0.235338    2.993065
    0.274510    0.711057   -0.489501   -2.103138    0.340314    -1013.005362      293.459421    2.001993    0.310750    0.235338    2.993065
    0.284314    0.724048   -0.428014   -2.083176   -0.667213    -1040.418277      301.183282    2.134314    0.353322    0.235338    2.993065
    0.294118    0.735409   -0.367512   -2.035838   -1.711534    -1061.869551      310.610642    2.268881    0.398595    0.235338    2.993065
    0.303922    0.745138   -0.308805   -1.960991   -2.727453    -1075.998937      321.735789    2.405392    0.446269    0.235338    2.993065
    0.313725    0.753260   -0.252680   -1.860286   -3.647820    -1081.911618      334.488570    2.543548    0.496004    0.235338    2.993065
    0.323529    0.759834   -0.199850   -1.737102   -4.412997    -1079.339051      348.733000    2.683058    0.547439    0.235338    2.993065
    0.333333    0.764943   -0.150907   -1.596228   -4.979357    -1068.702654      364.273679    2.823643    0.600214    0.235338    2.993065
    0.343137    0.768695   -0.106289   -1.443363   -5.324691    -1051.061382      380.869369    2.965043    0.653987    0.235338    2.993065
    0.352941    0.771212   -0.066258   -1.284514   -5.449347    -1027.958522      398.251390    3.107019    0.708446    0.235338    2.993065
    0.362745    0.772626   -0.030906   -1.125417   -5.373261    -1001.210197      416.143562    3.249356    0.763322    0.235338    2.993065
    0.372549    0.773070   -0.000163   -0.971078   -5.130155     -972.687293      434.280439    3.391861    0.818386    0.235338    2.993065
    0.382353    0.772678    0.026170   -0.825490   -4.760709     -944.133407      452.421497    3.534370    0.873455    0.235338    2.993065
    0.392157    0.771575    0.048397   -0.691524   -4.306330     -917.041870      470.360206    3.676739    0.928382    0.235338    2.993065
    0.401961    0.769876    0.066886   -0.570974   -3.804529     -892.594971      487.928092    3.818847    0.983056    0.235338    2.993065
    0.411765    0.767685    0.082046   -0.464701   -3.286249     -871.654830      504.994692    3.960596    1.037393    0.235338    2.993065
    0.421569    0.765095    0.094299   -0.372827   -2.774910     -854.789519      521.464629    4.101903    1.091331    0.235338    2.993065
    0.431373    0.762184    0.104063   -0.294933   -2.286718     -842.318326      537.273027    4.242701    1.144827    0.235338    2.993065
    0.441176    0.759019    0.111737   -0.230246   -1.831688     -834.363527      552.380249    4.382938    1.197850    0.235338    2.993065
    0.450980    0.755656    0.117695   -0.177785   -1.414968     -830.900389      566.766650    4.522573    1.250378    0.235338    2.993065
    0.460784    0.752141    0.122280   -0.136478   -1.038152     -831.800913      580.427779    4.661573    1.302397    0.235338    2.993065
    0.470588    0.748508    0.125803   -0.105241   -0.700418     -836.869580      593.370221    4.799914    1.353899    0.235338    2.993065
    0.480392    0.744785    0.128544   -0.083031   -0.399448     -845.871044      605.608160    4.937576    1.404877    0.235338    2.993065
    0.490196    0.740990    0.130755   -0.068876   -0.132098     -858.550632      617.160624    5.074545    1.455326    0.235338    2.993065
    0.500000    0.737136    0.132657   -0.061893    0.105128     -874.648846      628.049338    5.210809    1.505244    0.235338    2.993065
