           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.739502    0.000000    -5894.060759     4053.959138    0.000000   -0.000000    0.235082    2.991732
    0.009804    0.029328   -1.548994   -0.749763    0.780227    -5896.240228     3975.172149    0.002703    0.000000    0.235082    2.991732
    0.019608    0.058643   -1.526736   -0.768677    1.003754    -5903.109762     3898.579352    0.010809    0.000007    0.235082    2.991732
    0.029412    0.087928   -1.503876   -0.790419    1.113516    -5915.147907     3824.101169    0.024315    0.000035    0.235082    2.991732
    0.039216    0.117167   -1.480351   -0.814007    1.200765    -5932.874553     3751.670418    0.043215    0.000113    0.235082    2.991732
    0.049020    0.146343   -1.456108   -0.839391    1.287402    -5956.868801     3681.233864    0.067497    0.000279    0.235082    2.991732
    0.058824    0.175436   -1.431092   -0.866734    1.380128    -5987.780408     3612.754076    0.097149    0.000584    0.235082    2.991732
    0.068627    0.204426   -1.405242   -0.896265    1.481845    -6026.340435     3546.211651    0.132153    0.001092    0.235082    2.991732
    0.078431    0.233288   -1.378492   -0.928252    1.594355    -6073.371791     3481.607875    0.172488    0.001881    0.235082    2.991732
    0.088235    0.261997   -1.350763   -0.962994    1.719065    -6129.799760     3418.967911    0.218129    0.003042    0.235082    2.991732
    0.098039    0.290525   -1.321971   -1.000821    1.857179    -6196.662223     3358.344642    0.269044    0.004680    0.235082    2.991732
    0.107843    0.318841   -1.292020   -1.042088    2.009698    -6275.118884     3299.823276    0.325198    0.006915    0.235082    2.991732
    0.117647    0.346909   -1.260803   -1.087176    2.177330    -6366.458312     3243.526857    0.386547    0.009883    0.235082    2.991732
    0.127451    0.374692   -1.228203   -1.136477    2.360320    -6472.100926     3189.622860    0.453044    0.013733    0.235082    2.991732
    0.137255    0.402146   -1.194091   -1.190385    2.558184    -6593.595066     3138.331014    0.524631    0.018632    0.235082    2.991732
    0.147059    0.429223   -1.158325   -1.249271    2.769338    -6732.601995     3089.932518    0.601244    0.024760    0.235082    2.991732
    0.156863    0.455869   -1.120755   -1.313449    2.990590    -6890.863867     3044.780758    0.682808    0.032310    0.235082    2.991732
    0.166667    0.482022   -1.081222   -1.383126    3.216476    -7070.146468     3003.313549    0.769238    0.041491    0.235082    2.991732
    0.176471    0.507616   -1.039565   -1.458332    3.438438    -7272.145788     2966.066750    0.860438    0.052520    0.235082    2.991732
    0.186275    0.532573   -0.995623   -1.538827    3.643885    -7498.344724     2933.688790    0.956297    0.065623    0.235082    2.991732
    0.196078    0.556809   -0.949249   -1.623977    3.815240    -7749.804005     2906.955191    1.056690    0.081031    0.235082    2.991732
    0.205882    0.580231   -0.900324   -1.712616    3.929195    -8026.871518     2886.781405    1.161476    0.098968    0.235082    2.991732
    0.215686    0.602736   -0.848769   -1.802882    3.956566    -8328.799101     2874.231342    1.270495    0.119652    0.235082    2.991732
    0.225490    0.624216   -0.794574   -1.892065    3.863265    -8653.269527     2870.517625    1.383569    0.143277    0.235082    2.991732
    0.235294    0.644556   -0.737823   -1.976508    3.613057    -8995.863448     2876.988250    1.500499    0.170007    0.235082    2.991732
    0.245098    0.663638   -0.678721   -2.051604    3.172616    -9349.539500     2895.093148    1.621063    0.199959    0.235082    2.991732
    0.254902    0.681346   -0.617617   -2.111959    2.518945    -9704.258041     2926.323947    1.745019    0.233192    0.235082    2.991732
    0.264706    0.697575   -0.555031   -2.151790    1.648238   -10046.935005     2972.122014    1.872103    0.269690    0.235082    2.991732
    0.274510    0.712232   -0.491646   -2.165549    0.584022   -10361.935552     3033.754614    2.002034    0.309362    0.235082    2.991732
    0.284314    0.725249   -0.428296   -2.148735   -0.618654   -10632.264263     3112.167262    2.134517    0.352031    0.235082    2.991732
    0.294118    0.736588   -0.365923   -2.098726   -1.876113   -10841.448060     3207.830803    2.269244    0.397445    0.235082    2.991732
    0.303922    0.746243   -0.305508   -2.015431   -3.087326   -10975.857909     3320.611103    2.405905    0.445286    0.235082    2.991732
    0.313725    0.754249   -0.247995   -1.901531   -4.151567   -11026.968168     3449.692539    2.544193    0.495195    0.235082    2.991732
    0.323529    0.760670   -0.194211   -1.762218   -4.987304   -10992.947805     3593.579761    2.683809    0.546792    0.235082    2.991732
    0.333333    0.765607   -0.144802   -1.604465   -5.546159   -10879.113749     3750.185498    2.824470    0.599702    0.235082    2.991732
    0.343137    0.769178   -0.100195   -1.436039   -5.817778   -10697.121994     3916.990935    2.965913    0.653572    0.235082    2.991732
    0.352941    0.771521   -0.060592   -1.264498   -5.825319   -10463.165739     4091.247853    3.107899    0.708090    0.235082    2.991732
    0.362745    0.772779   -0.025983   -1.096426   -5.614703   -10195.705513     4270.184885    3.250214    0.762987    0.235082    2.991732
    0.372549    0.773092    0.003811   -0.936979   -5.242122    -9913.283668     4451.185179    3.392672    0.818043    0.235082    2.991732
    0.382353    0.772599    0.029101   -0.789762   -4.763456    -9632.817056     4631.915402    3.535111    0.873080    0.235082    2.991732
    0.392157    0.771426    0.050281   -0.656941   -4.227380    -9368.532751     4810.400357    3.677395    0.927961    0.235082    2.991732
    0.401961    0.769687    0.067789   -0.539499   -3.672187    -9131.517235     4985.048665    3.819409    0.982582    0.235082    2.991732
    0.411765    0.767484    0.082080   -0.437530   -3.125413    -8929.738034     5154.641093    3.961058    1.036865    0.235082    2.991732
    0.421569    0.764904    0.093601   -0.350513   -2.605104    -8768.365334     5318.294640    4.102266    1.090753    0.235082    2.991732
    0.431373    0.762024    0.102779   -0.277550   -2.121750    -8650.240965     5475.413992    4.242969    1.144206    0.235082    2.991732
    0.441176    0.758905    0.110010   -0.217544   -1.680288    -8576.383651     5625.639115    4.383118    1.197194    0.235082    2.991732
    0.450980    0.755599    0.115656   -0.169319   -1.281840    -8546.462033     5768.794795    4.522675    1.249698    0.235082    2.991732
    0.460784    0.752148    0.120046   -0.131707   -0.925087    -8559.201053     5904.845380    4.661608    1.301705    0.235082    2.991732
    0.470588    0.748583    0.123475   -0.103596   -0.607272    -8612.710462     6033.856167    4.799895    1.353203    0.235082    2.991732
    0.480392    0.744930    0.126206   -0.083962   -0.324909    -8704.737871     6155.961672    4.937516    1.404188    0.235082    2.991732
    0.490196    0.741204    0.128474   -0.071876   -0.074240    -8832.855546     6271.340337    5.074457    1.454655    0.235082    2.991732
    0.500000    0.737416    0.130488   -0.066509    0.148468    -8994.592497     6380.194887    5.210706    1.504599    0.235082    2.991732
    0.509804    0.733572    0.132434   -0.067128    0.346752    -9187.523319     6482.737477    5.346251    1.554015    0.235082    2.991732
    0.519608    0.729669    0.134478   -0.073090    0.523860    -9409.323905     6579.178744    5.481082    1.602900    0.235082    2.991732
    0.529412    0.725704    0.136768   -0.083832    0.682711    -9657.802438     6669.720027    5.615189    1.651246    0.235082    2.991732
    0.539216    0.721668    0.139437   -0.098865    0.825885    -9930.912321     6754.548092    5.748558    1.699047    0.235082    2.991732
    0.549020    0.717546    0.142605   -0.117761    0.955629   -10226.752185     6833.831837    5.881176    1.746290    0.235082    2.991732
    0.558824    0.713325    0.146380   -0.140148    1.073880   -10543.556841     6907.720557    6.013026    1.792965    0.235082    2.991732
    0.568627    0.708983    0.150858   -0.165701    1.182280   -10879.682084     6976.343430    6.144087    1.839055    0.235082    2.991732
    0.578431    0.704501    0.156128   -0.194134    1.282210   -11233.585494     7039.809974    6.274335    1.884541    0.235082    2.991732
    0.588235    0.699854    0.162271   -0.225197    1.374805   -11603.804862     7098.211260    6.403742    1.929401    0.235082    2.991732
    0.598039    0.695015    0.169362   -0.258666    1.460979   -11988.935511     7151.621739    6.532275    1.973610    0.235082    2.991732
