           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.994127    0.000000    -6588.853973     3314.026972    0.000000    0.000000    0.009047    3.838010
    0.009804    0.037619   -1.533389   -0.994170    0.002450    -6588.860568     3313.838908    0.004447    0.000002    0.009047    3.838010
    0.019608    0.075185   -1.495980   -0.994243    0.002974    -6588.881739     3313.654263    0.017784    0.000025    0.009047    3.838010
    0.029412    0.112646   -1.458567   -0.994323    0.003187    -6588.919405     3313.472358    0.039990    0.000126    0.009047    3.838010
    0.039216    0.149949   -1.421152   -0.994408    0.003355    -6588.975682     3313.292509    0.071035    0.000398    0.009047    3.838010
    0.049020    0.187043   -1.383733   -0.994497    0.003536    -6589.053025     3313.114027    0.110875    0.000967    0.009047    3.838010
    0.058824    0.223874   -1.346311   -0.994592    0.003747    -6589.154330     3312.936212    0.159456    0.001995    0.009047    3.838010
    0.068627    0.260392   -1.308885   -0.994694    0.003995    -6589.283034     3312.758349    0.216708    0.003674    0.009047    3.838010
    0.078431    0.296546   -1.271455   -0.994804    0.004291    -6589.443239     3312.579705    0.282551    0.006224    0.009047    3.838010
    0.088235    0.332284   -1.234020   -0.994925    0.004641    -6589.639866     3312.399525    0.356894    0.009890    0.009047    3.838010
    0.098039    0.367557   -1.196581   -0.995057    0.005056    -6589.878837     3312.217017    0.439632    0.014942    0.009047    3.838010
    0.107843    0.402315   -1.159137   -0.995203    0.005549    -6590.167320     3312.031353    0.530650    0.021664    0.009047    3.838010
    0.117647    0.436509   -1.121687   -0.995367    0.006134    -6590.514031     3311.841651    0.629819    0.030355    0.009047    3.838010
    0.127451    0.470091   -1.084231   -0.995551    0.006830    -6590.929623     3311.646966    0.737001    0.041326    0.009047    3.838010
    0.137255    0.503014   -1.046767   -0.995760    0.007662    -6591.427202     3311.446273    0.852046    0.054890    0.009047    3.838010
    0.147059    0.535232   -1.009294   -0.995999    0.008659    -6592.022992     3311.238449    0.974792    0.071363    0.009047    3.838010
    0.156863    0.566700   -0.971812   -0.996273    0.009862    -6592.737216     3311.022254    1.105067    0.091055    0.009047    3.838010
    0.166667    0.597372   -0.934319   -0.996592    0.011321    -6593.595282     3310.796296    1.242688    0.114269    0.009047    3.838010
    0.176471    0.627205   -0.896813   -0.996965    0.013102    -6594.629370     3310.559008    1.387463    0.141294    0.009047    3.838010
    0.186275    0.656158   -0.859291   -0.997404    0.015295    -6595.880611     3310.308597    1.539187    0.172401    0.009047    3.838010
    0.196078    0.684188   -0.821752   -0.997926    0.018018    -6597.402094     3310.043001    1.697649    0.207839    0.009047    3.838010
    0.205882    0.711257   -0.784191   -0.998552    0.021433    -6599.263077     3309.759820    1.862624    0.247831    0.009047    3.838010
    0.215686    0.737325   -0.746604   -0.999311    0.025762    -6601.554973     3309.456239    2.033882    0.292571    0.009047    3.838010
    0.225490    0.762354   -0.708986   -1.000241    0.031314    -6604.399993     3309.128921    2.211180    0.342219    0.009047    3.838010
    0.235294    0.786309   -0.671328   -1.001392    0.038534    -6607.963830     3308.773880    2.394270    0.396899    0.009047    3.838010
    0.245098    0.809153   -0.633622   -1.002835    0.048061    -6612.474632     3308.386310    2.582892    0.456695    0.009047    3.838010
    0.254902    0.830853   -0.595855   -1.004669    0.060842    -6618.251966     3307.960367    2.776781    0.521651    0.009047    3.838010
    0.264706    0.851377   -0.558009   -1.007038    0.078311    -6625.751991     3307.488887    2.975662    0.591768    0.009047    3.838010
    0.274510    0.870690   -0.520061   -1.010148    0.102689    -6635.639676     3306.963028    3.179252    0.667002    0.009047    3.838010
    0.284314    0.888763   -0.481977   -1.014313    0.137511    -6648.907242     3306.371821    3.387263    0.747266    0.009047    3.838010
    0.294118    0.905563   -0.443710   -1.020014    0.188573    -6667.073924     3305.701662    3.599396    0.832425    0.009047    3.838010
    0.303922    0.921059   -0.405187   -1.028013    0.265649    -6692.532695     3304.935812    3.815348    0.922301    0.009047    3.838010
    0.313725    0.935216   -0.366302   -1.039557    0.385660    -6729.168899     3304.054283    4.034805    1.016670    0.009047    3.838010
    0.323529    0.947999   -0.326885   -1.056738    0.578280    -6783.487543     3303.035111    4.257449    1.115267    0.009047    3.838010
    0.333333    0.959364   -0.286663   -1.083122    0.894067    -6866.666958     3301.860159    4.482947    1.217781    0.009047    3.838010
    0.343137    0.969257   -0.245186   -1.124619    1.405758    -6998.047560     3300.534868    4.710960    1.323860    0.009047    3.838010
    0.352941    0.977602   -0.201735   -1.189522    2.142473    -7209.103767     3299.150870    4.941130    1.433105    0.009047    3.838010
    0.362745    0.984294   -0.155316   -1.281536    2.715123    -7534.896285     3298.075525    5.173081    1.545064    0.009047    3.838010
    0.372549    0.989194   -0.105339   -1.366100    1.243411    -7919.431706     3298.441580    5.406405    1.659206    0.009047    3.838010
    0.382353    0.992187   -0.054302   -1.304972   -5.369842    -7873.317481     3302.708768    5.640662    1.774883    0.009047    3.838010
    0.392157    0.993374   -0.011102   -0.940997  -13.170646    -6568.024878     3312.615418    5.875408    1.891358    0.009047    3.838010
    0.401961    0.993248    0.014561   -0.427103  -12.617662    -4646.898682     3324.681320    6.110267    2.008007    0.009047    3.838010
    0.411765    0.992498    0.022935   -0.053352   -7.077942    -3390.791223     3334.442440    6.345009    2.124521    0.009047    3.838010
    0.421569    0.991649    0.021085    0.124161   -2.685591    -2866.472339     3341.272441    6.579554    2.240834    0.009047    3.838010
    0.431373    0.990961    0.015150    0.176673   -0.343606    -2742.632712     3346.144687    6.813915    2.356974    0.009047    3.838010
    0.441176    0.990517    0.008555    0.167092    0.732432    -2803.565562     3349.932921    7.048141    2.472992    0.009047    3.838010
    0.450980    0.990305    0.002908    0.130420    1.153172    -2942.473604     3353.200107    7.282291    2.588940    0.009047    3.838010
    0.460784    0.990278   -0.001152    0.084922    1.223550    -3104.971912     3356.298588    7.516414    2.704863    0.009047    3.838010
    0.470588    0.990370   -0.003502    0.040815    1.089571    -3259.892810     3359.452029    7.750545    2.820795    0.009047    3.838010
    0.480392    0.990522   -0.004318    0.004129    0.838835    -3388.083563     3362.794781    7.984707    2.936756    0.009047    3.838010
    0.490196    0.990680   -0.003945   -0.022108    0.546520    -3479.604976     3366.386783    8.218906    3.052754    0.009047    3.838010
    0.500000    0.990809   -0.002789   -0.037693    0.286337    -3533.894369     3370.221202    8.453139    3.168786    0.009047    3.838010
    0.509804    0.990885   -0.001212   -0.045069    0.122018    -3559.520839     3374.235895    8.687397    3.284844    0.009047    3.838010
    0.519608    0.990898    0.000556   -0.048703    0.095575    -3572.075582     3378.331147    8.921666    3.400912    0.009047    3.838010
    0.529412    0.990841    0.002476   -0.054180    0.224897    -3590.874333     3382.388037    9.155930    3.516975    0.009047    3.838010
    0.539216    0.990707    0.004730   -0.067418    0.511299    -3636.178093     3386.279439    9.390171    3.633015    0.009047    3.838010
    0.549020    0.990476    0.007720   -0.094185    0.946456    -3727.793638     3389.870268    9.624370    3.749011    0.009047    3.838010
    0.558824    0.990110    0.012054   -0.139676    1.506329    -3884.052276     3393.011701    9.858499    3.864936    0.009047    3.838010
    0.568627    0.989543    0.018513   -0.207552    2.129326    -4118.762907     3395.541724   10.092519    3.980744    0.009047    3.838010
    0.578431    0.988679    0.027960   -0.298104    2.696988    -4434.379319     3397.307342   10.326372    4.096370    0.009047    3.838010
    0.588235    0.987391    0.041171   -0.406353    3.055257    -4813.907111     3398.214054   10.559974    4.211710    0.009047    3.838010
    0.598039    0.985528    0.058634   -0.522060    3.092410    -5219.875960     3398.280478   10.793207    4.326611    0.009047    3.838010
    0.607843    0.982928    0.080397   -0.632914    2.815675    -5606.656806     3397.653007   11.025915    4.440862    0.009047    3.838010
    0.617647    0.979436    0.106079   -0.729175    2.343470    -5939.035090     3396.558076   11.257906    4.554190    0.009047    3.838010
