           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.805661    0.000000     -988.177984      633.234089    0.000000    0.000000    0.206188    3.601801
    0.009804    0.035307   -1.542273   -0.811623    0.411130     -988.539861      622.727609    0.003917    0.000001    0.206188    3.601801
    0.019608    0.070585   -1.513387   -0.825301    0.633396     -989.686620      612.535332    0.015665    0.000016    0.206188    3.601801
    0.029412    0.105804   -1.483938   -0.843252    0.772677     -991.707469      602.638522    0.035234    0.000080    0.206188    3.601801
    0.039216    0.140931   -1.453800   -0.864081    0.877119     -994.702951      593.020760    0.062608    0.000256    0.206188    3.601801
    0.049020    0.175933   -1.422885   -0.887305    0.969489     -998.789149      583.668291    0.097762    0.000628    0.206188    3.601801
    0.058824    0.210771   -1.391108   -0.912867    1.061199    -1004.100381      574.570459    0.140664    0.001310    0.206188    3.601801
    0.068627    0.245405   -1.358386   -0.940925    1.158485    -1010.792015      565.720241    0.191274    0.002441    0.206188    3.601801
    0.078431    0.279792   -1.324624   -0.971761    1.265162    -1019.043532      557.114918    0.249542    0.004187    0.206188    3.601801
    0.088235    0.313883   -1.289720   -1.005735    1.383840    -1029.061794      548.756918    0.315407    0.006742    0.206188    3.601801
    0.098039    0.347625   -1.253554   -1.043269    1.516424    -1041.084335      540.654873    0.388799    0.010329    0.206188    3.601801
    0.107843    0.380962   -1.215993   -1.084830    1.664227    -1055.382362      532.824956    0.469633    0.015193    0.206188    3.601801
    0.117647    0.413828   -1.176886   -1.130913    1.827834    -1072.262874      525.292565    0.557813    0.021611    0.206188    3.601801
    0.127451    0.446152   -1.136065   -1.182018    2.006765    -1092.068964      518.094424    0.653225    0.029880    0.206188    3.601801
    0.137255    0.477854   -1.093343   -1.238609    2.198906    -1115.176728      511.281210    0.755742    0.040322    0.206188    3.601801
    0.147059    0.508846   -1.048521   -1.301052    2.399706    -1141.986391      504.920772    0.865216    0.053277    0.206188    3.601801
    0.156863    0.539027   -1.001387   -1.369524    2.601104    -1172.904030      499.102020    0.981478    0.069100    0.206188    3.601801
