           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.573224    0.000000       10.614863       -4.930600    0.000000    0.000000    0.223015    3.662663
    0.009804    0.035889   -1.514318   -1.572040   -0.087915       10.614856       -4.930701    0.004050    0.000002    0.223015    3.662663
    0.019608    0.071664   -1.457926   -1.568490   -0.175560       10.614833       -4.930798    0.016186    0.000033    0.223015    3.662663
    0.029412    0.107212   -1.401703   -1.562580   -0.262655       10.614794       -4.930892    0.036370    0.000165    0.223015    3.662663
    0.039216    0.142420   -1.345734   -1.554325   -0.348922       10.614737       -4.930984    0.064539    0.000516    0.223015    3.662663
    0.049020    0.177182   -1.290104   -1.543740   -0.434087       10.614661       -4.931072    0.100602    0.001245    0.223015    3.662663
    0.058824    0.211393   -1.234895   -1.530848   -0.517875       10.614564       -4.931158    0.144449    0.002548    0.223015    3.662663
    0.068627    0.244953   -1.180190   -1.515677   -0.600015       10.614444       -4.931241    0.195942    0.004647    0.223015    3.662663
    0.078431    0.277770   -1.126071   -1.498259   -0.680237       10.614300       -4.931322    0.254925    0.007786    0.223015    3.662663
    0.088235    0.309757   -1.072616   -1.478634   -0.758277       10.614130       -4.931400    0.321221    0.012223    0.223015    3.662663
    0.098039    0.340833   -1.019906   -1.456844   -0.833873       10.613933       -4.931475    0.394631    0.018217    0.223015    3.662663
    0.107843    0.370926   -0.968016   -1.432938   -0.906770       10.613707       -4.931547    0.474944    0.026026    0.223015    3.662663
    0.117647    0.399973   -0.917021   -1.406972   -0.976717       10.613451       -4.931616    0.561929    0.035895    0.223015    3.662663
    0.127451    0.427917   -0.866995   -1.379006   -1.043469       10.613162       -4.931682    0.655344    0.048050    0.223015    3.662663
    0.137255    0.454711   -0.818008   -1.349106   -1.106788       10.612840       -4.931745    0.754935    0.062693    0.223015    3.662663
    0.147059    0.480316   -0.770129   -1.317345   -1.166442       10.612485       -4.931803    0.860438    0.079995    0.223015    3.662663
    0.156863    0.504703   -0.723422   -1.283802   -1.222210       10.612095       -4.931857    0.971581    0.100097    0.223015    3.662663
    0.166667    0.527850   -0.677950   -1.248562   -1.273878       10.611672       -4.931906    1.088086    0.123101    0.223015    3.662663
    0.176471    0.549744   -0.633773   -1.211716   -1.321239       10.611215       -4.931949    1.209673    0.149075    0.223015    3.662663
    0.186275    0.570379   -0.590947   -1.173363   -1.364101       10.610726       -4.931987    1.336057    0.178050    0.223015    3.662663
    0.196078    0.589758   -0.549523   -1.133607   -1.402279       10.610208       -4.932017    1.466956    0.210021    0.223015    3.662663
    0.205882    0.607892   -0.509550   -1.092560   -1.435599       10.609665       -4.932041    1.602086    0.244953    0.223015    3.662663
    0.215686    0.624796   -0.471072   -1.050342   -1.463901       10.609099       -4.932056    1.741168    0.282776    0.223015    3.662663
    0.225490    0.640494   -0.434130   -1.007078   -1.487037       10.608517       -4.932062    1.883927    0.323399    0.223015    3.662663
    0.235294    0.655014   -0.398758   -0.962901   -1.504871       10.607925       -4.932058    2.030095    0.366705    0.223015    3.662663
    0.245098    0.668391   -0.364987   -0.917952   -1.517281       10.607328       -4.932045    2.179409    0.412558    0.223015    3.662663
    0.254902    0.680662   -0.332841   -0.872380   -1.524159       10.606735       -4.932021    2.331616    0.460808    0.223015    3.662663
    0.264706    0.691870   -0.302341   -0.826338   -1.525414       10.606152       -4.931985    2.486470    0.511296    0.223015    3.662663
    0.274510    0.702062   -0.273500   -0.779991   -1.520969       10.605587       -4.931938    2.643738    0.563853    0.223015    3.662663
    0.284314    0.711285   -0.246326   -0.733506   -1.510764       10.605047       -4.931879    2.803195    0.618311    0.223015    3.662663
    0.294118    0.719591   -0.220821   -0.687062   -1.494756       10.604538       -4.931808    2.964629    0.674498    0.223015    3.662663
    0.303922    0.727033   -0.196980   -0.640841   -1.472923       10.604067       -4.931726    3.127838    0.732247    0.223015    3.662663
    0.313725    0.733664   -0.174793   -0.595033   -1.445261       10.603637       -4.931632    3.292633    0.791396    0.223015    3.662663
    0.323529    0.739540   -0.154240   -0.549833   -1.411787       10.603252       -4.931527    3.458839    0.851789    0.223015    3.662663
    0.333333    0.744716   -0.135296   -0.505441   -1.372543       10.602914       -4.931411    3.626290    0.913280    0.223015    3.662663
    0.343137    0.749245   -0.117928   -0.462062   -1.327594       10.602622       -4.931286    3.794835    0.975731    0.223015    3.662663
    0.352941    0.753183   -0.102097   -0.419903   -1.277031       10.602377       -4.931151    3.964334    1.039015    0.223015    3.662663
    0.362745    0.756582   -0.087755   -0.379175   -1.220974       10.602177       -4.931008    4.134660    1.103018    0.223015    3.662663
