           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.140065    0.000000        3.560955        0.656557    0.000000    0.000000    0.209569    3.633732
    0.009804    0.035615   -1.530168   -1.141241    0.087222        3.555774        0.551813    0.003987    0.000001    0.209569    3.633732
    0.019608    0.071171   -1.489457   -1.144662    0.168703        3.539425        0.450265    0.015940    0.000023    0.209569    3.633732
    0.029412    0.106609   -1.448586   -1.150166    0.244390        3.510807        0.351724    0.035839    0.000116    0.209569    3.633732
    0.039216    0.141869   -1.407485   -1.157589    0.314154        3.468739        0.256025    0.063653    0.000367    0.209569    3.633732
    0.049020    0.176890   -1.366088   -1.166764    0.377792        3.411895        0.163028    0.099333    0.000894    0.209569    3.633732
    0.058824    0.211610   -1.324335   -1.177519    0.435028        3.338776        0.072625    0.142819    0.001846    0.209569    3.633732
    0.068627    0.245966   -1.282173   -1.189672    0.485509        3.247693       -0.015255    0.194038    0.003404    0.209569    3.633732
    0.078431    0.279891   -1.239557   -1.203030    0.528809        3.136753       -0.100641    0.252900    0.005774    0.209569    3.633732
    0.088235    0.313319   -1.196446   -1.217386    0.564423        3.003850       -0.183513    0.319301    0.009187    0.209569    3.633732
    0.098039    0.346183   -1.152809   -1.232520    0.591771        2.846664       -0.263792    0.393123    0.013896    0.209569    3.633732
    0.107843    0.378412   -1.108623   -1.248189    0.610193        2.662675       -0.341333    0.474231    0.020168    0.209569    3.633732
    0.117647    0.409934   -1.063873   -1.264131    0.618957        2.449191       -0.415911    0.562475    0.028282    0.209569    3.633732
    0.127451    0.440677   -1.018554   -1.280061    0.617255        2.203395       -0.487208    0.657690    0.038525    0.209569    3.633732
    0.137255    0.470567   -0.972673   -1.295665    0.604217        1.922437       -0.554801    0.759692    0.051180    0.209569    3.633732
    0.147059    0.499532   -0.926246   -1.310600    0.578920        1.603562       -0.618139    0.868282    0.066525    0.209569    3.633732
    0.156863    0.527498   -0.879305   -1.324492    0.540405        1.244293       -0.676530    0.983245    0.084824    0.209569    3.633732
    0.166667    0.554392   -0.831894   -1.336934    0.487708        0.842699       -0.729119    1.104349    0.106319    0.209569    3.633732
    0.176471    0.580143   -0.784072   -1.347486    0.419896        0.397738       -0.774868    1.231347    0.131223    0.209569    3.633732
    0.186275    0.604684   -0.735914   -1.355672    0.336118       -0.090297       -0.812538    1.363974    0.159713    0.209569    3.633732
    0.196078    0.627950   -0.687515   -1.360988    0.235678       -0.619228       -0.840679    1.501953    0.191925    0.209569    3.633732
    0.205882    0.649881   -0.638985   -1.362902    0.118121       -1.184373       -0.857623    1.644992    0.227946    0.209569    3.633732
    0.215686    0.670425   -0.590455   -1.360866   -0.016664       -1.777869       -0.861497    1.792785    0.267812    0.209569    3.633732
    0.225490    0.689535   -0.542077   -1.354322   -0.168315       -2.388045       -0.850250    1.945017    0.311504    0.209569    3.633732
    0.235294    0.707173   -0.494020   -1.342725   -0.335869       -2.998959       -0.821713    2.101363    0.358946    0.209569    3.633732
    0.245098    0.723312   -0.446475   -1.325559   -0.517625       -3.590267       -0.773685    2.261489    0.410007    0.209569    3.633732
    0.254902    0.737934   -0.399646   -1.302362   -0.711034       -4.137629       -0.704061    2.425058    0.464504    0.209569    3.633732
    0.264706    0.751035   -0.353758   -1.272761   -0.912623       -4.613832       -0.610987    2.591730    0.522208    0.209569    3.633732
    0.274510    0.762621   -0.309042   -1.236495   -1.117992       -4.990731       -0.493048    2.761164    0.582846    0.209569    3.633732
    0.284314    0.772714   -0.265738   -1.193454   -1.321908       -5.241953       -0.349455    2.933024    0.646117    0.209569    3.633732
    0.294118    0.781346   -0.224088   -1.143700   -1.518507       -5.346082       -0.180222    3.106979    0.711694    0.209569    3.633732
    0.303922    0.788564   -0.184327   -1.087491   -1.701599       -5.289817        0.013713    3.282708    0.779239    0.209569    3.633732
    0.313725    0.794427   -0.146676   -1.025284   -1.865069       -5.070458        0.230439    3.459898    0.848413    0.209569    3.633732
    0.323529    0.799002   -0.111339   -0.957739   -2.003316       -4.697108        0.467129    3.638256    0.918880    0.209569    3.633732
    0.333333    0.802371   -0.078491   -0.885689   -2.111667       -4.190213        0.720180    3.817502    0.990324    0.209569    3.633732
    0.343137    0.804619   -0.048276   -0.810115   -2.186714       -3.579455        0.985457    3.997374    1.062448    0.209569    3.633732
    0.352941    0.805841   -0.020800   -0.732104   -2.226516       -2.900419        1.258564    4.177633    1.134986    0.209569    3.633732
    0.362745    0.806134    0.003871   -0.652798   -2.230655       -2.190723        1.535141    4.358059    1.207699    0.209569    3.633732
    0.372549    0.805599    0.025710   -0.573351   -2.200132       -1.486358        1.811114    4.538457    1.280383    0.209569    3.633732
    0.382353    0.804336    0.044733   -0.494886   -2.137161       -0.818814        2.082900    4.718651    1.352867    0.209569    3.633732
    0.392157    0.802446    0.060995   -0.418457   -2.044882       -0.213292        2.347522    4.898491    1.425010    0.209569    3.633732
    0.401961    0.800025    0.074584   -0.345024   -1.927058        0.311978        2.602667    5.077846    1.496700    0.209569    3.633732
    0.411765    0.797167    0.085623   -0.275435   -1.787780        0.745521        2.846670    5.256609    1.567852    0.209569    3.633732
    0.421569    0.793960    0.094263   -0.210419   -1.631215        1.081786        3.078463    5.434692    1.638405    0.209569    3.633732
    0.431373    0.790487    0.100677   -0.150579   -1.461412        1.320008        3.297489    5.612025    1.708316    0.209569    3.633732
    0.441176    0.786823    0.105059   -0.096397   -1.282164        1.462994        3.503613    5.788559    1.777560    0.209569    3.633732
    0.450980    0.783037    0.107617   -0.048242   -1.096914        1.515989        3.697026    5.964257    1.846125    0.209569    3.633732
    0.460784    0.779189    0.108571   -0.006375   -0.908708        1.485731        3.878158    6.139100    1.914012    0.209569    3.633732
    0.470588    0.775333    0.108148    0.029042   -0.720187        1.379696        4.047604    6.313080    1.981229    0.209569    3.633732
    0.480392    0.771512    0.106579    0.057933   -0.533584        1.205543        4.206064    6.486200    2.047790    0.209569    3.633732
    0.490196    0.767764    0.104097    0.080303   -0.350753        0.970736        4.354291    6.658472    2.113715    0.209569    3.633732
    0.500000    0.764117    0.100934    0.096226   -0.173193        0.682292        4.493055    6.829916    2.179027    0.209569    3.633732
    0.509804    0.760590    0.097316    0.105835   -0.002082        0.346644        4.623109    7.000557    2.243751    0.209569    3.633732
    0.519608    0.757197    0.093466    0.109318    0.161688       -0.030434        4.745177    7.170423    2.307913    0.209569    3.633732
    0.529412    0.753941    0.089597    0.106906    0.317476       -0.443845        4.859929    7.339545    2.371536    0.209569    3.633732
    0.539216    0.750819    0.085916    0.098867    0.464864       -0.889150        4.967977    7.507953    2.434645    0.209569    3.633732
    0.549020    0.747822    0.082617    0.085498    0.603622       -1.362538        5.069864    7.675677    2.497261    0.209569    3.633732
    0.558824    0.744933    0.079884    0.067119    0.733680       -1.860778        5.166064    7.842743    2.559402    0.209569    3.633732
    0.568627    0.742128    0.077890    0.044063    0.855100       -2.381170        5.256972    8.009171    2.621082    0.209569    3.633732
    0.578431    0.739378    0.076796    0.016673    0.968048       -2.921489        5.342911    8.174979    2.682310    0.209569    3.633732
    0.588235    0.736649    0.076749   -0.014702    1.072770       -3.479932        5.424123    8.340174    2.743089    0.209569    3.633732
    0.598039    0.733901    0.077886   -0.049718    1.169568       -4.055058        5.500778    8.504757    2.803415    0.209569    3.633732
    0.607843    0.731090    0.080331   -0.088035    1.258777       -4.645737        5.572971    8.668718    2.863279    0.209569    3.633732
    0.617647    0.728167    0.084194   -0.129323    1.340743       -5.251080        5.640726    8.832039    2.922661    0.209569    3.633732
    0.627451    0.725080    0.089577   -0.173263    1.415809       -5.870382        5.703999    8.994688    2.981533    0.209569    3.633732
    0.637255    0.721774    0.096567   -0.219548    1.484292       -6.503049        5.762690    9.156623    3.039856    0.209569    3.633732
    0.647059    0.718191    0.105244   -0.267888    1.546478       -7.148520        5.816641    9.317787    3.097581    0.209569    3.633732
    0.656863    0.714269    0.115675   -0.318005    1.602604       -7.806195        5.865654    9.478113    3.154650    0.209569    3.633732
    0.666667    0.709946    0.127919   -0.369637    1.652855       -8.475345        5.909496    9.637518    3.210990    0.209569    3.633732
    0.676471    0.705158    0.142026   -0.422535    1.697360       -9.155036        5.947915    9.795903    3.266518    0.209569    3.633732
    0.686275    0.699839    0.158037   -0.476462    1.736194       -9.844049        5.980652    9.953159    3.321138    0.209569    3.633732
    0.696078    0.693923    0.175984   -0.531189    1.769376      -10.540819        6.007454   10.109159    3.374744    0.209569    3.633732
    0.705882    0.687343    0.195891   -0.586502    1.796885      -11.243385        6.028093   10.263761    3.427216    0.209569    3.633732
    0.715686    0.680033    0.217776   -0.642189    1.818659      -11.949362        6.042372   10.416811    3.478426    0.209569    3.633732
    0.725490    0.671927    0.241649   -0.698049    1.834617      -12.655949        6.050146   10.568135    3.528236    0.209569    3.633732
    0.735294    0.662961    0.267512   -0.753886    1.844664      -13.359958        6.051325   10.717551    3.576500    0.209569    3.633732
    0.745098    0.653073    0.295360   -0.809508    1.848709      -14.057880        6.045883   10.864857    3.623066    0.209569    3.633732
    0.754902    0.642202    0.325184   -0.864731    1.846674      -14.745972        6.033863   11.009842    3.667782    0.209569    3.633732
    0.764706    0.630291    0.356965   -0.919374    1.838508      -15.420375        6.015376   11.152277    3.710493    0.209569    3.633732
    0.774510    0.617288    0.390680   -0.973263    1.824192      -16.077236        5.990597   11.291926    3.751050    0.209569    3.633732
    0.784314    0.603143    0.426299   -1.026230    1.803745      -16.712836        5.959761   11.428536    3.789313    0.209569    3.633732
    0.794118    0.587812    0.463786   -1.078116    1.777227      -17.323718        5.923150   11.561849    3.825150    0.209569    3.633732
    0.803922    0.571258    0.503100   -1.128765    1.744735      -17.906788        5.881087   11.691594    3.858449    0.209569    3.633732
    0.813725    0.553450    0.544194   -1.178035    1.706403      -18.459406        5.833918   11.817493    3.889118    0.209569    3.633732
    0.823529    0.534364    0.587016   -1.225787    1.662390      -18.979441        5.782006   11.939264    3.917090    0.209569    3.633732
    0.833333    0.513983    0.631511   -1.271896    1.612874      -19.465304        5.725714   12.056618    3.942327    0.209569    3.633732
    0.843137    0.492299    0.677617   -1.316240    1.558043      -19.915948        5.665397   12.169264    3.964822    0.209569    3.633732
    0.852941    0.469316    0.725270   -1.358710    1.498081      -20.330855        5.601389   12.276911    3.984606    0.209569    3.633732
    0.862745    0.445042    0.774401   -1.399200    1.433161      -20.709987        5.533999   12.379268    4.001744    0.209569    3.633732
    0.872549    0.419500    0.824938   -1.437612    1.363432      -21.053741        5.463500   12.476050    4.016338    0.209569    3.633732
    0.882353    0.392721    0.876805   -1.473854    1.289012      -21.362879        5.390127   12.566976    4.028527    0.209569    3.633732
    0.892157    0.364746    0.929923   -1.507834    1.209977      -21.638464        5.314072   12.651772    4.038481    0.209569    3.633732
    0.901961    0.335628    0.984210   -1.539464    1.126355      -21.881795        5.235485   12.730178    4.046403    0.209569    3.633732
    0.911765    0.305430    1.039580   -1.568653    1.038119      -22.094342        5.154470   12.801944    4.052516    0.209569    3.633732
    0.921569    0.274224    1.095946   -1.595309    0.945186      -22.277688        5.071087   12.866836    4.057064    0.209569    3.633732
    0.931373    0.242092    1.153214   -1.619334    0.847404      -22.433479        4.985353   12.924638    4.060297    0.209569    3.633732
    0.941176    0.209128    1.211290   -1.640623    0.744557      -22.563383        4.897244   12.975152    4.062467    0.209569    3.633732
    0.950980    0.175433    1.270074   -1.659059    0.636360      -22.669056        4.806699   13.018205    4.063820    0.209569    3.633732
    0.960784    0.141114    1.329462   -1.674515    0.522453      -22.752114        4.713620   13.053643    4.064579    0.209569    3.633732
    0.970588    0.106287    1.389345   -1.686847    0.402406      -22.814122        4.617881   13.081340    4.064946    0.209569    3.633732
    0.980392    0.071075    1.449610   -1.695895    0.275714      -22.856580        4.519324   13.101196    4.065084    0.209569    3.633732
    0.990196    0.035603    1.510136   -1.701477    0.141797      -22.880941        4.417772   13.113139    4.065116    0.209569    3.633732
    1.000000   -0.000000    1.570796   -1.703387    0.000000      -22.888678        4.313027   13.117125    4.065118    0.209569    3.633732
