           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.791664    0.000000    -9997.586807     6374.621523    0.000000    0.000000    0.206102    3.601065
    0.009804    0.035300   -1.542690   -0.803106    0.676051   -10001.147879     6269.546595    0.003915    0.000001    0.206102    3.601065
    0.019608    0.070572   -1.514020   -0.821465    0.794975   -10012.470900     6167.612450    0.015659    0.000016    0.206102    3.601065
    0.029412    0.105785   -1.484667   -0.841599    0.858634   -10032.485578     6068.631737    0.035220    0.000080    0.206102    3.601065
    0.039216    0.140908   -1.454578   -0.863231    0.919456   -10062.216724     5972.440229    0.062584    0.000254    0.206102    3.601065
    0.049020    0.175906   -1.423696   -0.886540    0.986068   -10102.832020     5878.900320    0.097725    0.000623    0.206102    3.601065
    0.058824    0.210742   -1.391957   -0.911785    1.061317   -10155.674118     5787.905334    0.140612    0.001301    0.206102    3.601065
    0.068627    0.245375   -1.359289   -0.939271    1.146999   -10222.291283     5699.384889    0.191205    0.002427    0.206102    3.601065
    0.078431    0.279762   -1.325606   -0.969346    1.244690   -10304.469119     5613.311608    0.249455    0.004165    0.206102    3.601065
    0.088235    0.313856   -1.290809   -1.002402    1.355923   -10404.263578     5529.709546    0.315300    0.006710    0.206102    3.601065
    0.098039    0.347603   -1.254787   -1.038880    1.482194   -10524.033974     5448.664815    0.388671    0.010281    0.206102    3.601065
    0.107843    0.380948   -1.217409   -1.079267    1.624868   -10666.473042     5370.338984    0.469485    0.015126    0.206102    3.601065
    0.117647    0.413827   -1.178528   -1.124091    1.784989   -10834.628583     5294.985970    0.557644    0.021517    0.206102    3.601065
    0.127451    0.446170   -1.137979   -1.173909    1.962961   -11031.907429     5222.973253    0.653039    0.029752    0.206102    3.601065
    0.137255    0.477898   -1.095574   -1.229282    2.158038   -11262.046665     5154.808355    0.755542    0.040148    0.206102    3.601065
    0.147059    0.508924   -1.051109   -1.290724    2.367550   -11529.028463     5091.171514    0.865007    0.053047    0.206102    3.601065
    0.156863    0.539150   -1.004361   -1.358629    2.585776   -11836.902729     5032.955312    0.981267    0.068800    0.206102    3.601065
    0.166667    0.568466   -0.955099   -1.433149    2.802389   -12189.465769     4981.311387    1.104134    0.087770    0.206102    3.601065
    0.176471    0.596750   -0.903093   -1.514016    3.000456   -12589.724649     4937.703112    1.233391    0.110319    0.206102    3.601065
    0.186275    0.623864   -0.848132   -1.600288    3.154177   -13039.060967     4903.960590    1.368796    0.136795    0.206102    3.601065
    0.196078    0.649658   -0.790057   -1.690027    3.226901   -13536.007349     4882.330087    1.510071    0.167520    0.206102    3.601065
    0.205882    0.673968   -0.728798   -1.779924    3.170569   -14074.590457     4875.503466    1.656907    0.202768    0.206102    3.601065
    0.215686    0.696623   -0.664434   -1.864944    2.928500   -14642.316155     4886.604314    1.808955    0.242737    0.206102    3.601065
    0.225490    0.717449   -0.597255   -1.938152    2.443888   -15218.120473     4919.098066    1.965828    0.287530    0.206102    3.601065
    0.235294    0.736279   -0.527823   -1.990929    1.675609   -15770.992408     4976.588292    2.127103    0.337119    0.206102    3.601065
    0.245098    0.752969   -0.457029   -2.013816    0.619791   -16260.379999     5062.469502    2.292320    0.391333    0.206102    3.601065
    0.254902    0.767410   -0.386085   -1.998087   -0.669950   -16639.605322     5179.439105    2.460992    0.449843    0.206102    3.601065
    0.264706    0.779550   -0.316472   -1.937812   -2.075762   -16862.883137     5328.931467    2.632612    0.512174    0.206102    3.601065
    0.274510    0.789400   -0.249799   -1.831787   -3.433004   -16894.952432     5510.608662    2.806670    0.577741    0.206102    3.601065
    0.284314    0.797044   -0.187619   -1.684474   -4.571258   -16720.389134     5722.082973    2.982666    0.645893    0.206102    3.601065
    0.294118    0.802630   -0.131234   -1.505405   -5.362420   -16348.802526     5959.009001    3.160126    0.715975    0.206102    3.601065
    0.303922    0.806358   -0.081549   -1.307184   -5.752645   -15813.465244     6215.562589    3.338615    0.787376    0.206102    3.601065
    0.313725    0.808463   -0.039006   -1.102906   -5.764591   -15163.931265     6485.178604    3.517747    0.859570    0.206102    3.601065
    0.323529    0.809195   -0.003610   -0.903947   -5.474568   -14455.800191     6761.335314    3.697189    0.932128    0.206102    3.601065
    0.333333    0.808798    0.024984   -0.718707   -4.980568   -13741.339324     7038.191564    3.876663    1.004726    0.206102    3.601065
    0.343137    0.807504    0.047361   -0.552361   -4.375897   -13063.321096     7310.974367    4.055946    1.077126    0.206102    3.601065
    0.352941    0.805520    0.064237   -0.407293   -3.734644   -12452.530868     7576.114937    4.234862    1.149164    0.206102    3.601065
    0.362745    0.803028    0.076374   -0.283821   -3.107814   -11928.102401     7831.194813    4.413278    1.220736    0.206102    3.601065
    0.372549    0.800180    0.084520   -0.180934   -2.525901   -11499.436321     8074.781933    4.591099    1.291776    0.206102    3.601065
    0.382353    0.797105    0.089371   -0.096885   -2.003926   -11168.652460     8306.224636    4.768261    1.362253    0.206102    3.601065
    0.392157    0.793909    0.091558   -0.029619   -1.546544   -10932.923547     8525.448616    4.944726    1.432155    0.206102    3.601065
    0.401961    0.790674    0.091636    0.022962   -1.152150   -10786.391101     8732.780333    5.120476    1.501485    0.206102    3.601065
    0.411765    0.787467    0.090086    0.062848   -0.815791   -10721.594497     8928.805128    5.295511    1.570257    0.206102    3.601065
    0.421569    0.784336    0.087326    0.091840   -0.531054   -10730.461377     9114.259443    5.469841    1.638490    0.206102    3.601065
    0.431373    0.781319    0.083711    0.111533   -0.291184   -10804.950080     9289.952413    5.643490    1.706208    0.206102    3.601065
    0.441176    0.778439    0.079544    0.123308   -0.089705   -10937.437349     9456.710851    5.816484    1.773440    0.206102    3.601065
    0.450980    0.775711    0.075083    0.128350    0.079287   -11120.930284     9615.341933    5.988856    1.840211    0.206102    3.601065
    0.460784    0.773143    0.070548    0.127673    0.221021   -11349.163013     9766.608756    6.160640    1.906551    0.206102    3.601065
    0.470588    0.770733    0.066126    0.122135    0.340047   -11616.621464     9911.214959    6.331872    1.972486    0.206102    3.601065
    0.480392    0.768474    0.061973    0.112461    0.440289   -11918.525923    10049.795563    6.502587    2.038042    0.206102    3.601065
    0.490196    0.766355    0.058226    0.099264    0.525119   -12250.790874    10182.911962    6.672816    2.103242    0.206102    3.601065
    0.500000    0.764359    0.055000    0.083056    0.597435   -12609.974353    10311.049600    6.842590    2.168106    0.206102    3.601065
    0.509804    0.762466    0.052392    0.064264    0.659732   -12993.224101    10434.617358    7.011932    2.232651    0.206102    3.601065
    0.519608    0.760653    0.050488    0.043242    0.714169   -13398.224421    10553.948010    7.180864    2.296891    0.206102    3.601065
    0.529412    0.758894    0.049362    0.020276    0.762625   -13823.145432    10669.299334    7.349400    2.360836    0.206102    3.601065
