           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.860475    0.000000      -87.355527       58.969280   -0.000000    0.000000    0.206757    3.607860
    0.009804    0.035366   -1.540323   -0.863600    0.230313      -87.394247       57.918957    0.003930    0.000001    0.206757    3.607860
    0.019608    0.070698   -1.509637   -0.872337    0.428892      -87.516679       56.900157    0.015717    0.000017    0.206757    3.607860
    0.029412    0.105964   -1.478554   -0.885940    0.604764      -87.731770       55.911005    0.035350    0.000086    0.206757    3.607860
    0.039216    0.141128   -1.446912   -0.903896    0.764806      -88.049602       54.949857    0.062809    0.000273    0.206757    3.607860
    0.049020    0.176151   -1.414563   -0.925866    0.914225      -88.481942       54.015336    0.098069    0.000668    0.206757    3.607860
    0.058824    0.210995   -1.381370   -0.951641    1.056888      -89.042558       53.106378    0.141093    0.001390    0.206757    3.607860
    0.068627    0.245613   -1.347199   -0.981107    1.195543      -89.747507       52.222284    0.191837    0.002584    0.206757    3.607860
    0.078431    0.279959   -1.311921   -1.014214    1.331949      -90.615433       51.362785    0.250245    0.004425    0.206757    3.607860
    0.088235    0.313980   -1.275408   -1.050948    1.466938      -91.667858       50.528124    0.316251    0.007115    0.206757    3.607860
    0.098039    0.347617   -1.237532   -1.091304    1.600415      -92.929461       49.719163    0.389777    0.010885    0.206757    3.607860
    0.107843    0.380808   -1.198164   -1.135259    1.731312      -94.428280       48.937503    0.470729    0.015991    0.206757    3.607860
    0.117647    0.413480   -1.157179   -1.182738    1.857500      -96.195801       48.185650    0.559002    0.022716    0.206757    3.607860
    0.127451    0.445557   -1.114455   -1.233587    1.975673      -98.266793       47.467204    0.654472    0.031368    0.206757    3.607860
    0.137255    0.476954   -1.069876   -1.287529    2.081219     -100.678757       46.787098    0.756996    0.042270    0.206757    3.607860
    0.147059    0.507576   -1.023340   -1.344126    2.168089     -103.470743       46.151886    0.866414    0.055762    0.206757    3.607860
    0.156863    0.537322   -0.974765   -1.402731    2.228715     -106.681230       45.570072    0.982543    0.072189    0.206757    3.607860
    0.166667    0.566082   -0.924095   -1.462436    2.254000     -110.344647       45.052491    1.105174    0.091894    0.206757    3.607860
    0.176471    0.593739   -0.871310   -1.522030    2.233447     -114.486042       44.612718    1.234077    0.115208    0.206757    3.607860
    0.186275    0.620170   -0.816443   -1.579951    2.155511     -119.113402       44.267465    1.368993    0.142430    0.206757    3.607860
    0.196078    0.645247   -0.759583   -1.634263    2.008242     -124.207228       44.036911    1.509635    0.173822    0.206757    3.607860
    0.205882    0.668842   -0.700901   -1.682645    1.780319     -129.707429       43.944863    1.655687    0.209581    0.206757    3.607860
    0.215686    0.690829   -0.640650   -1.722435    1.462531     -135.498473       44.018586    1.806807    0.249832    0.206757    3.607860
    0.225490    0.711088   -0.579187   -1.750710    1.049665     -141.395160       44.288129    1.962624    0.294608    0.206757    3.607860
    0.235294    0.729517   -0.516972   -1.764442    0.542689     -147.133361       44.784917    2.122742    0.343840    0.206757    3.607860
    0.245098    0.746028   -0.454572   -1.760726   -0.049137     -152.371872       45.539455    2.286743    0.397352    0.206757    3.607860
    0.254902    0.760563   -0.392650   -1.737068   -0.706738     -156.712150       46.578117    2.454195    0.454860    0.206757    3.607860
