           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.435044    0.000000        7.515736       -3.550341   -0.000000   -0.000000    0.233294    5.417019
    0.002488    0.013474   -1.551459   -1.434953   -0.018016        7.515736       -3.550342    0.000570    0.000000    0.233294    5.417019
    0.004975    0.026944   -1.532125   -1.434680   -0.036026        7.515736       -3.550342    0.002282    0.000001    0.233294    5.417019
    0.007463    0.040403   -1.512795   -1.434225   -0.054026        7.515736       -3.550343    0.005133    0.000003    0.233294    5.417019
    0.009950    0.053847   -1.493473   -1.433588   -0.072010        7.515736       -3.550343    0.009123    0.000009    0.233294    5.417019
    0.012438    0.067271   -1.474160   -1.432769   -0.089972        7.515736       -3.550343    0.014250    0.000023    0.233294    5.417019
    0.014925    0.080670   -1.454860   -1.431768   -0.107908        7.515736       -3.550344    0.020513    0.000048    0.233294    5.417019
    0.017413    0.094039   -1.435574   -1.430586   -0.125812        7.515736       -3.550344    0.027909    0.000089    0.233294    5.417019
    0.019900    0.107373   -1.416306   -1.429222   -0.143678        7.515736       -3.550344    0.036436    0.000151    0.233294    5.417019
    0.022388    0.120666   -1.397057   -1.427678   -0.161502        7.515736       -3.550345    0.046090    0.000241    0.233294    5.417019
    0.024876    0.133916   -1.377830   -1.425952   -0.179278        7.515735       -3.550345    0.056868    0.000367    0.233294    5.417019
    0.027363    0.147115   -1.358628   -1.424046   -0.197000        7.515735       -3.550345    0.068765    0.000535    0.233294    5.417019
    0.029851    0.160260   -1.339453   -1.421960   -0.214664        7.515735       -3.550346    0.081778    0.000755    0.233294    5.417019
    0.032338    0.173346   -1.320307   -1.419693   -0.232264        7.515735       -3.550346    0.095901    0.001037    0.233294    5.417019
    0.034826    0.186368   -1.301192   -1.417247   -0.249795        7.515734       -3.550346    0.111129    0.001389    0.233294    5.417019
    0.037313    0.199321   -1.282112   -1.414622   -0.267252        7.515734       -3.550347    0.127457    0.001824    0.233294    5.417019
    0.039801    0.212201   -1.263068   -1.411818   -0.284629        7.515734       -3.550347    0.144879    0.002351    0.233294    5.417019
    0.042289    0.225004   -1.244064   -1.408836   -0.301921        7.515733       -3.550347    0.163388    0.002982    0.233294    5.417019
    0.044776    0.237724   -1.225101   -1.405676   -0.319123        7.515733       -3.550347    0.182978    0.003731    0.233294    5.417019
    0.047264    0.250358   -1.206181   -1.402339   -0.336230        7.515732       -3.550348    0.203641    0.004608    0.233294    5.417019
    0.049751    0.262902   -1.187308   -1.398825   -0.353237        7.515732       -3.550348    0.225369    0.005627    0.233294    5.417019
    0.052239    0.275350   -1.168483   -1.395135   -0.370138        7.515731       -3.550348    0.248156    0.006802    0.233294    5.417019
    0.054726    0.287699   -1.149709   -1.391270   -0.386928        7.515731       -3.550349    0.271993    0.008145    0.233294    5.417019
    0.057214    0.299945   -1.130989   -1.387229   -0.403602        7.515730       -3.550349    0.296870    0.009671    0.233294    5.417019
    0.059701    0.312083   -1.112324   -1.383015   -0.420156        7.515730       -3.550349    0.322780    0.011393    0.233294    5.417019
    0.062189    0.324110   -1.093717   -1.378627   -0.436583        7.515729       -3.550349    0.349713    0.013325    0.233294    5.417019
    0.064677    0.336023   -1.075170   -1.374066   -0.452880        7.515728       -3.550350    0.377660    0.015482    0.233294    5.417019
    0.067164    0.347817   -1.056686   -1.369333   -0.469040        7.515728       -3.550350    0.406610    0.017877    0.233294    5.417019
    0.069652    0.359488   -1.038267   -1.364429   -0.485059        7.515727       -3.550350    0.436554    0.020524    0.233294    5.417019
    0.072139    0.371034   -1.019915   -1.359354   -0.500933        7.515726       -3.550350    0.467480    0.023436    0.233294    5.417019
    0.074627    0.382450   -1.001633   -1.354110   -0.516655        7.515725       -3.550351    0.499379    0.026629    0.233294    5.417019
    0.077114    0.393735   -0.983422   -1.348697   -0.532222        7.515724       -3.550351    0.532238    0.030115    0.233294    5.417019
    0.079602    0.404883   -0.965285   -1.343117   -0.547627        7.515724       -3.550351    0.566048    0.033907    0.233294    5.417019
    0.082090    0.415892   -0.947225   -1.337369   -0.562868        7.515723       -3.550351    0.600795    0.038019    0.233294    5.417019
    0.084577    0.426760   -0.929244   -1.331456   -0.577937        7.515722       -3.550352    0.636468    0.042463    0.233294    5.417019
    0.087065    0.437483   -0.911343   -1.325377   -0.592832        7.515721       -3.550352    0.673056    0.047251    0.233294    5.417019
    0.089552    0.448059   -0.893525   -1.319135   -0.607547        7.515719       -3.550352    0.710545    0.052395    0.233294    5.417019
    0.092040    0.458484   -0.875792   -1.312730   -0.622078        7.515718       -3.550352    0.748923    0.057907    0.233294    5.417019
    0.094527    0.468757   -0.858147   -1.306164   -0.636419        7.515717       -3.550352    0.788178    0.063796    0.233294    5.417019
    0.097015    0.478875   -0.840592   -1.299437   -0.650567        7.515716       -3.550353    0.828295    0.070074    0.233294    5.417019
    0.099502    0.488835   -0.823128   -1.292550   -0.664516        7.515715       -3.550353    0.869263    0.076750    0.233294    5.417019
    0.101990    0.498636   -0.805758   -1.285505   -0.678263        7.515713       -3.550353    0.911067    0.083833    0.233294    5.417019
    0.104478    0.508276   -0.788484   -1.278303   -0.691802        7.515712       -3.550353    0.953694    0.091332    0.233294    5.417019
    0.106965    0.517751   -0.771308   -1.270945   -0.705130        7.515711       -3.550353    0.997131    0.099255    0.233294    5.417019
    0.109453    0.527061   -0.754232   -1.263432   -0.718242        7.515709       -3.550353    1.041363    0.107608    0.233294    5.417019
    0.111940    0.536204   -0.737258   -1.255766   -0.731134        7.515708       -3.550354    1.086376    0.116398    0.233294    5.417019
    0.114428    0.545178   -0.720389   -1.247948   -0.743802        7.515706       -3.550354    1.132156    0.125631    0.233294    5.417019
    0.116915    0.553982   -0.703626   -1.239979   -0.756241        7.515705       -3.550354    1.178688    0.135312    0.233294    5.417019
    0.119403    0.562615   -0.686972   -1.231861   -0.768447        7.515703       -3.550354    1.225959    0.145445    0.233294    5.417019
    0.121891    0.571074   -0.670428   -1.223595   -0.780416        7.515701       -3.550354    1.273953    0.156034    0.233294    5.417019
    0.124378    0.579359   -0.653996   -1.215183   -0.792145        7.515700       -3.550354    1.322656    0.167082    0.233294    5.417019
    0.126866    0.587469   -0.637679   -1.206626   -0.803629        7.515698       -3.550354    1.372053    0.178590    0.233294    5.417019
    0.129353    0.595403   -0.621478   -1.197924   -0.814865        7.515696       -3.550354    1.422130    0.190560    0.233294    5.417019
    0.131841    0.603160   -0.605395   -1.189081   -0.825848        7.515694       -3.550354    1.472870    0.202993    0.233294    5.417019
    0.134328    0.610740   -0.589433   -1.180098   -0.836575        7.515692       -3.550354    1.524260    0.215888    0.233294    5.417019
    0.136816    0.618142   -0.573592   -1.170975   -0.847043        7.515691       -3.550354    1.576284    0.229244    0.233294    5.417019
    0.139303    0.625365   -0.557875   -1.161715   -0.857248        7.515689       -3.550354    1.628927    0.243061    0.233294    5.417019
    0.141791    0.632409   -0.542284   -1.152319   -0.867186        7.515687       -3.550354    1.682175    0.257335    0.233294    5.417019
    0.144279    0.639273   -0.526820   -1.142789   -0.876854        7.515685       -3.550354    1.736011    0.272063    0.233294    5.417019
    0.146766    0.645959   -0.511486   -1.133126   -0.886249        7.515683       -3.550354    1.790420    0.287243    0.233294    5.417019
    0.149254    0.652465   -0.496283   -1.123333   -0.895367        7.515681       -3.550354    1.845388    0.302869    0.233294    5.417019
    0.151741    0.658792   -0.481212   -1.113410   -0.904206        7.515679       -3.550354    1.900900    0.318936    0.233294    5.417019
    0.154229    0.664939   -0.466276   -1.103360   -0.912761        7.515677       -3.550354    1.956939    0.335440    0.233294    5.417019
    0.156716    0.670908   -0.451477   -1.093184   -0.921032        7.515675       -3.550354    2.013491    0.352373    0.233294    5.417019
    0.159204    0.676697   -0.436815   -1.082885   -0.929013        7.515673       -3.550354    2.070542    0.369729    0.233294    5.417019
    0.161692    0.682309   -0.422293   -1.072463   -0.936704        7.515672       -3.550354    2.128074    0.387500    0.233294    5.417019
    0.164179    0.687743   -0.407913   -1.061921   -0.944100        7.515670       -3.550353    2.186075    0.405680    0.233294    5.417019
    0.166667    0.693000   -0.393675   -1.051261   -0.951199        7.515668       -3.550353    2.244528    0.424258    0.233294    5.417019
    0.169154    0.698081   -0.379581   -1.040484   -0.958000        7.515666       -3.550353    2.303418    0.443228    0.233294    5.417019
    0.171642    0.702987   -0.365634   -1.029592   -0.964499        7.515665       -3.550353    2.362732    0.462578    0.233294    5.417019
    0.174129    0.707717   -0.351834   -1.018588   -0.970695        7.515663       -3.550353    2.422453    0.482300    0.233294    5.417019
