           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.756118    0.000000       -8.444394       86.477477    0.000000    0.000000    0.207059    5.153810
    0.002488    0.012820   -1.580508    0.760327   -0.868942       -8.401108       82.636836    0.000516   -0.000000    0.207059    5.153810
    0.004975    0.025639   -1.590326    0.772658   -1.696231       -8.267312       78.839300    0.002065   -0.000000    0.207059    5.153810
    0.007463    0.038456   -1.600353    0.792725   -2.488520       -8.037713       75.083887    0.004647   -0.000001    0.207059    5.153810
    0.009950    0.051268   -1.610684    0.820203   -3.250857       -7.706411       71.369649    0.008261   -0.000004    0.207059    5.153810
    0.012438    0.064076   -1.621414    0.854810   -3.986824       -7.266521       67.695673    0.012906   -0.000010    0.207059    5.153810
    0.014925    0.076876   -1.632632    0.896298   -4.698640       -6.710039       64.061083    0.018584   -0.000022    0.207059    5.153810
    0.017413    0.089667   -1.644424    0.944432   -5.387240       -6.027763       60.465039    0.025291   -0.000041    0.207059    5.153810
    0.019900    0.102446   -1.656875    0.998978   -6.052338       -5.209225       56.906745    0.033029   -0.000070    0.207059    5.153810
    0.022388    0.115212   -1.670065    1.059692   -6.692470       -4.242634       53.385442    0.041796   -0.000115    0.207059    5.153810
    0.024876    0.127960   -1.684072    1.126306   -7.305033       -3.114824       49.900414    0.051590   -0.000178    0.207059    5.153810
    0.027363    0.140687   -1.698969    1.198519   -7.886313       -1.811217       46.450990    0.062410   -0.000266    0.207059    5.153810
    0.029851    0.153389   -1.714825    1.275978   -8.431511       -0.315783       43.036543    0.074255   -0.000384    0.207059    5.153810
    0.032338    0.166061   -1.731706    1.358276   -8.934777        1.388976       39.656493    0.087121   -0.000540    0.207059    5.153810
    0.034826    0.178696   -1.749671    1.444932   -9.389232        3.322034       36.310309    0.101007   -0.000743    0.207059    5.153810
    0.037313    0.191290   -1.768772    1.535387   -9.787019        5.503825       32.997510    0.115909   -0.001001    0.207059    5.153810
    0.039801    0.203834   -1.789053    1.628990  -10.119343        7.956202       29.717664    0.131824   -0.001327    0.207059    5.153810
    0.042289    0.216320   -1.810551    1.724990  -10.376542       10.702369       26.470394    0.148747   -0.001730    0.207059    5.153810
    0.044776    0.228738   -1.833290    1.822525  -10.548165       13.766769       23.255375    0.166672   -0.002226    0.207059    5.153810
    0.047264    0.241078   -1.857284    1.920617  -10.623071       17.174938       20.072340    0.185596   -0.002829    0.207059    5.153810
    0.049751    0.253330   -1.882534    2.018161  -10.589553       20.953310       16.921074    0.205509   -0.003555    0.207059    5.153810
    0.052239    0.265479   -1.909024    2.113923  -10.435480       25.128964       13.801419    0.226406   -0.004421    0.207059    5.153810
    0.054726    0.277513   -1.936723    2.206532  -10.148469       29.729320       10.713274    0.248277   -0.005445    0.207059    5.153810
    0.057214    0.289417   -1.965582    2.294481   -9.716085       34.781778        7.656590    0.271111   -0.006647    0.207059    5.153810
    0.059701    0.301176   -1.995529    2.376125   -9.126056       40.313289        4.631375    0.294900   -0.008047    0.207059    5.153810
    0.062189    0.312775   -2.026473    2.449680   -8.366526       46.349881        1.637687    0.319629   -0.009665    0.207059    5.153810
    0.064677    0.324196   -2.058298    2.513233   -7.426323       52.916129       -1.324370    0.345285   -0.011522    0.207059    5.153810
    0.067164    0.335423   -2.090863    2.564743   -6.295245       60.034584       -4.254643    0.371853   -0.013637    0.207059    5.153810
    0.069652    0.346441   -2.123999    2.602055   -4.964363       67.725185       -7.152942    0.399318   -0.016032    0.207059    5.153810
    0.072139    0.357235   -2.157511    2.622912   -3.426335       76.004651      -10.019038    0.427661   -0.018723    0.207059    5.153810
    0.074627    0.367790   -2.191173    2.624972   -1.675718       84.885908      -12.852673    0.456864   -0.021728    0.207059    5.153810
    0.077114    0.378094   -2.224727    2.605829    0.290723       94.377538      -15.653559    0.486907   -0.025062    0.207059    5.153810
    0.079602    0.388138   -2.257887    2.563038    2.473715      104.483309      -18.421389    0.517770   -0.028737    0.207059    5.153810
    0.082090    0.397915   -2.290334    2.494147    4.871187      115.201789      -21.155830    0.549432   -0.032762    0.207059    5.153810
    0.084577    0.407422   -2.321718    2.396726    7.477998      126.526072      -23.856529    0.581870   -0.037144    0.207059    5.153810
    0.087065    0.416661   -2.351656    2.268413   10.285676      138.443628      -26.523104    0.615063   -0.041886    0.207059    5.153810
    0.089552    0.425638   -2.379740    2.106954   13.282154      150.936275      -29.155139    0.648989   -0.046987    0.207059    5.153810
    0.092040    0.434365   -2.405530    1.910258   16.451498      163.980250      -31.752167    0.683629   -0.052443    0.207059    5.153810
    0.094527    0.442860   -2.428562    1.676456   19.773595      177.546374      -34.313647    0.718962   -0.058247    0.207059    5.153810
    0.097015    0.451147   -2.448350    1.403967   23.223776      191.600227      -36.838938    0.754971   -0.064389    0.207059    5.153810
    0.099502    0.459257   -2.464390    1.091574   26.772350      206.102293      -39.327258    0.791640   -0.070853    0.207059    5.153810
    0.101990    0.467227   -2.476165    0.738509   30.384006      221.007984      -41.777635    0.828956   -0.077623    0.207059    5.153810
    0.104478    0.475103   -2.483151    0.344554   34.017093      236.267441      -44.188850    0.866910   -0.084679    0.207059    5.153810
    0.106965    0.482935   -2.484827   -0.089854   37.622753      251.825029      -46.559364    0.905497   -0.091996    0.207059    5.153810
    0.109453    0.490778   -2.480680   -0.563507   41.143993      267.618419      -48.887231    0.944715   -0.099548    0.207059    5.153810
    0.111940    0.498695   -2.470219   -1.074299   44.514778      283.577171      -51.170005    0.984566   -0.107302    0.207059    5.153810
    0.114428    0.506750   -2.452988   -1.619103   47.659341      299.620778      -53.404621    1.025061   -0.115220    0.207059    5.153810
    0.116915    0.515011   -2.428577   -2.193651   50.491973      315.656146      -55.587266    1.066213   -0.123257    0.207059    5.153810
    0.119403    0.523545   -2.396637   -2.792443   52.917630      331.574572      -57.713224    1.108040   -0.131361    0.207059    5.153810
    0.121891    0.532415   -2.356901   -3.408686   54.833748      347.248345      -59.776708    1.150568   -0.139464    0.207059    5.153810
    0.124378    0.541681   -2.309195   -4.034298   56.133616      362.527240      -61.770656    1.193826   -0.147489    0.207059    5.153810
    0.126866    0.551392   -2.253458   -4.659986   56.711548      377.235278      -63.686512    1.237848   -0.155339    0.207059    5.153810
    0.129353    0.561585   -2.189753   -5.275424   56.469823      391.168290      -65.513975    1.282672   -0.162898    0.207059    5.153810
    0.131841    0.572279   -2.118283   -5.869538   55.327050      404.092987      -67.240726    1.328336   -0.170029    0.207059    5.153810
    0.134328    0.583474   -2.039393   -6.430884   53.227128      415.748374      -68.852136    1.374883   -0.176573    0.207059    5.153810
    0.136816    0.595144   -1.953578   -6.948122   50.147685      425.850397      -70.330974    1.422350   -0.182351    0.207059    5.153810
    0.139303    0.607238   -1.861472   -7.410525   46.106600      434.100748      -71.657132    1.470775   -0.187161    0.207059    5.153810
    0.141791    0.619679   -1.763842   -7.808492   41.165382      440.200478      -72.807401    1.520189   -0.190791    0.207059    5.153810
