           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.442994    0.000000       33.637551       -5.176708    0.000000   -0.000000    0.216861    5.264160
    0.002488    0.013090   -1.615872    3.440726    0.465137       33.657807       -5.555754    0.000539   -0.000000    0.216861    5.264160
    0.004975    0.026154   -1.660888    3.433759    0.953424       33.720107       -5.930318    0.002153   -0.000001    0.216861    5.264160
    0.007463    0.039165   -1.705780    3.421842    1.465066       33.825996       -6.300510    0.004841   -0.000006    0.216861    5.264160
    0.009950    0.052097   -1.750483    3.404719    2.000231       33.976664       -6.666440    0.008596   -0.000020    0.216861    5.264160
    0.012438    0.064925   -1.794925    3.382126    2.559044       34.173083       -7.028222    0.013411   -0.000049    0.216861    5.264160
    0.014925    0.077624   -1.839035    3.353793    3.141586       34.416048       -7.385972    0.019276   -0.000100    0.216861    5.264160
    0.017413    0.090171   -1.882735    3.319444    3.747881       34.706180       -7.739807    0.026180   -0.000183    0.216861    5.264160
    0.019900    0.102543   -1.925943    3.278799    4.377896       35.043930       -8.089841    0.034110   -0.000309    0.216861    5.264160
    0.022388    0.114720   -1.968577    3.231572    5.031530       35.429576       -8.436191    0.043049   -0.000488    0.216861    5.264160
    0.024876    0.126682   -2.010548    3.177471    5.708605       35.863216       -8.778972    0.052982   -0.000732    0.216861    5.264160
    0.027363    0.138412   -2.051763    3.116205    6.408864       36.344769       -9.118295    0.063889   -0.001054    0.216861    5.264160
    0.029851    0.149896   -2.092128    3.047478    7.131954       36.873969       -9.454270    0.075751   -0.001466    0.216861    5.264160
    0.032338    0.161119   -2.131542    2.970997    7.877423       37.450365       -9.787004    0.088548   -0.001979    0.216861    5.264160
    0.034826    0.172072   -2.169903    2.886469    8.644699       38.073324      -10.116602    0.102257   -0.002605    0.216861    5.264160
    0.037313    0.182745   -2.207102    2.793606    9.433088       38.742033      -10.443162    0.116856   -0.003356    0.216861    5.264160
    0.039801    0.193135   -2.243029    2.692125   10.241747       39.455507      -10.766780    0.132321   -0.004241    0.216861    5.264160
    0.042289    0.203237   -2.277570    2.581757   11.069676       40.212595      -11.087550    0.148629   -0.005270    0.216861    5.264160
    0.044776    0.213052   -2.310605    2.462245   11.915690       41.011993      -11.405556    0.165757   -0.006451    0.216861    5.264160
    0.047264    0.222582   -2.342015    2.333348   12.778399       41.852256      -11.720882    0.183680   -0.007790    0.216861    5.264160
    0.049751    0.231834   -2.371674    2.194852   13.656179       42.731813      -12.033605    0.202376   -0.009294    0.216861    5.264160
    0.052239    0.240815   -2.399455    2.046571   14.547139       43.648979      -12.343795    0.221823   -0.010966    0.216861    5.264160
    0.054726    0.249539   -2.425230    1.888352   15.449082       44.601978      -12.651518    0.241997   -0.012811    0.216861    5.264160
    0.057214    0.258018   -2.448867    1.720086   16.359466       45.588952      -12.956833    0.262879   -0.014831    0.216861    5.264160
    0.059701    0.266271   -2.470234    1.541716   17.275351       46.607979      -13.259793    0.284449   -0.017027    0.216861    5.264160
    0.062189    0.274317   -2.489200    1.353243   18.193350       47.657086      -13.560441    0.306690   -0.019399    0.216861    5.264160
    0.064677    0.282178   -2.505632    1.154735   19.109566       48.734259      -13.858815    0.329584   -0.021946    0.216861    5.264160
