           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.568688    0.000000       30.805315       -9.783890   -0.000000    0.000000    0.259727    5.497515
    0.002488    0.013674   -1.549344   -1.568690    0.000265       30.804371       -9.817439    0.000588    0.000000    0.259727    5.497515
    0.004975    0.027342   -1.527891   -1.568689   -0.000440       30.801470       -9.850502    0.002350    0.000001    0.259727    5.497515
    0.007463    0.040998   -1.506439   -1.568675   -0.002121       30.796536       -9.883088    0.005286    0.000003    0.259727    5.497515
    0.009950    0.054635   -1.484987   -1.568636   -0.004781       30.789503       -9.915202    0.009395    0.000011    0.259727    5.497515
    0.012438    0.068246   -1.463536   -1.568562   -0.008425       30.780306       -9.946850    0.014674    0.000027    0.259727    5.497515
    0.014925    0.081826   -1.442086   -1.568443   -0.013055       30.768881       -9.978038    0.021122    0.000056    0.259727    5.497515
    0.017413    0.095369   -1.420638   -1.568266   -0.018677       30.755163      -10.008770    0.028735    0.000103    0.259727    5.497515
    0.019900    0.108867   -1.399193   -1.568022   -0.025292       30.739087      -10.039050    0.037510    0.000175    0.259727    5.497515
    0.022388    0.122316   -1.377751   -1.567700   -0.032904       30.720586      -10.068882    0.047442    0.000279    0.259727    5.497515
    0.024876    0.135708   -1.356315   -1.567288   -0.041515       30.699592      -10.098269    0.058528    0.000424    0.259727    5.497515
    0.027363    0.149038   -1.334885   -1.566774   -0.051127       30.676036      -10.127213    0.070762    0.000619    0.259727    5.497515
    0.029851    0.162299   -1.313463   -1.566149   -0.061742       30.649848      -10.155716    0.084138    0.000874    0.259727    5.497515
    0.032338    0.175486   -1.292050   -1.565401   -0.073361       30.620955      -10.183778    0.098651    0.001199    0.259727    5.497515
    0.034826    0.188592   -1.270649   -1.564519   -0.085984       30.589285      -10.211400    0.114293    0.001606    0.259727    5.497515
    0.037313    0.201612   -1.249260   -1.563490   -0.099613       30.554764      -10.238580    0.131058    0.002107    0.259727    5.497515
    0.039801    0.214539   -1.227887   -1.562305   -0.114245       30.517319      -10.265316    0.148938    0.002714    0.259727    5.497515
    0.042289    0.227368   -1.206531   -1.560951   -0.129881       30.476875      -10.291607    0.167924    0.003441    0.259727    5.497515
    0.044776    0.240094   -1.185194   -1.559417   -0.146519       30.433355      -10.317448    0.188008    0.004301    0.259727    5.497515
    0.047264    0.252709   -1.163880   -1.557692   -0.164157       30.386687      -10.342835    0.209181    0.005309    0.259727    5.497515
    0.049751    0.265209   -1.142591   -1.555764   -0.182791       30.336794      -10.367761    0.231433    0.006478    0.259727    5.497515
    0.052239    0.277589   -1.121330   -1.553621   -0.202419       30.283604      -10.392221    0.254754    0.007823    0.259727    5.497515
    0.054726    0.289842   -1.100099   -1.551252   -0.223035       30.227044      -10.416206    0.279133    0.009359    0.259727    5.497515
    0.057214    0.301963   -1.078903   -1.548646   -0.244634       30.167043      -10.439708    0.304559    0.011102    0.259727    5.497515
    0.059701    0.313948   -1.057744   -1.545790   -0.267210       30.103532      -10.462717    0.331022    0.013065    0.259727    5.497515
    0.062189    0.325791   -1.036625   -1.542673   -0.290756       30.036446      -10.485221    0.358507    0.015263    0.259727    5.497515
