           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.436182    0.000000        7.536015       -3.554416   -0.000000    0.000000    0.233289    5.417022
    0.002488    0.013474   -1.551444   -1.436091   -0.018013        7.536014       -3.554452    0.000570    0.000000    0.233289    5.417022
    0.004975    0.026944   -1.532094   -1.435818   -0.036021        7.536012       -3.554489    0.002282    0.000001    0.233289    5.417022
    0.007463    0.040403   -1.512749   -1.435363   -0.054020        7.536007       -3.554524    0.005133    0.000003    0.233289    5.417022
    0.009950    0.053847   -1.493411   -1.434726   -0.072004        7.536000       -3.554560    0.009123    0.000009    0.233289    5.417022
    0.012438    0.067271   -1.474083   -1.433907   -0.089967        7.535992       -3.554595    0.014250    0.000023    0.233289    5.417022
    0.014925    0.080670   -1.454768   -1.432906   -0.107905        7.535981       -3.554629    0.020513    0.000048    0.233289    5.417022
    0.017413    0.094038   -1.435467   -1.431724   -0.125812        7.535969       -3.554663    0.027909    0.000089    0.233289    5.417022
    0.019900    0.107372   -1.416183   -1.430361   -0.143682        7.535954       -3.554697    0.036436    0.000151    0.233289    5.417022
    0.022388    0.120666   -1.396919   -1.428816   -0.161510        7.535936       -3.554730    0.046090    0.000241    0.233289    5.417022
    0.024876    0.133914   -1.377677   -1.427090   -0.179292        7.535917       -3.554762    0.056868    0.000367    0.233289    5.417022
    0.027363    0.147113   -1.358459   -1.425184   -0.197021        7.535895       -3.554795    0.068765    0.000535    0.233289    5.417022
    0.029851    0.160258   -1.339268   -1.423097   -0.214693        7.535870       -3.554827    0.081777    0.000756    0.233289    5.417022
    0.032338    0.173343   -1.320107   -1.420830   -0.232301        7.535843       -3.554858    0.095900    0.001038    0.233289    5.417022
    0.034826    0.186364   -1.300977   -1.418384   -0.249842        7.535814       -3.554889    0.111129    0.001391    0.233289    5.417022
    0.037313    0.199317   -1.281882   -1.415758   -0.267309        7.535781       -3.554920    0.127456    0.001825    0.233289    5.417022
    0.039801    0.212196   -1.262823   -1.412954   -0.284698        7.535746       -3.554951    0.144878    0.002353    0.233289    5.417022
    0.042289    0.224998   -1.243803   -1.409971   -0.302003        7.535708       -3.554980    0.163386    0.002985    0.233289    5.417022
    0.044776    0.237717   -1.224825   -1.406810   -0.319219        7.535667       -3.555010    0.182975    0.003733    0.233289    5.417022
    0.047264    0.250350   -1.205890   -1.403471   -0.336340        7.535623       -3.555039    0.203637    0.004611    0.233289    5.417022
    0.049751    0.262891   -1.187001   -1.399956   -0.353362        7.535576       -3.555068    0.225365    0.005631    0.233289    5.417022
    0.052239    0.275338   -1.168161   -1.396264   -0.370280        7.535525       -3.555096    0.248151    0.006807    0.233289    5.417022
    0.054726    0.287685   -1.149372   -1.392397   -0.387088        7.535472       -3.555124    0.271986    0.008151    0.233289    5.417022
    0.057214    0.299929   -1.130636   -1.388355   -0.403781        7.535415       -3.555152    0.296863    0.009678    0.233289    5.417022
    0.059701    0.312065   -1.111956   -1.384138   -0.420355        7.535354       -3.555179    0.322772    0.011401    0.233289    5.417022
    0.062189    0.324090   -1.093334   -1.379747   -0.436803        7.535290       -3.555206    0.349703    0.013334    0.233289    5.417022
    0.064677    0.336000   -1.074772   -1.375184   -0.453122        7.535223       -3.555232    0.377648    0.015492    0.233289    5.417022
    0.067164    0.347792   -1.056273   -1.370448   -0.469305        7.535151       -3.555258    0.406596    0.017888    0.233289    5.417022
    0.069652    0.359460   -1.037839   -1.365540   -0.485349        7.535076       -3.555283    0.436538    0.020537    0.233289    5.417022
    0.072139    0.371003   -1.019472   -1.360462   -0.501248        7.534997       -3.555308    0.467461    0.023451    0.233289    5.417022
    0.074627    0.382416   -1.001175   -1.355214   -0.516997        7.534914       -3.555333    0.499357    0.026646    0.233289    5.417022
    0.077114    0.393697   -0.982950   -1.349797   -0.532591        7.534827       -3.555357    0.532214    0.030134    0.233289    5.417022
    0.079602    0.404842   -0.964798   -1.344212   -0.548026        7.534735       -3.555380    0.566020    0.033928    0.233289    5.417022
    0.082090    0.415847   -0.946723   -1.338459   -0.563296        7.534640       -3.555403    0.600763    0.038042    0.233289    5.417022
    0.084577    0.426711   -0.928727   -1.332541   -0.578398        7.534540       -3.555425    0.636433    0.042488    0.233289    5.417022
    0.087065    0.437430   -0.910812   -1.326457   -0.593325        7.534436       -3.555447    0.673016    0.047278    0.233289    5.417022
    0.089552    0.448001   -0.892979   -1.320208   -0.608074        7.534327       -3.555468    0.710501    0.052424    0.233289    5.417022
    0.092040    0.458422   -0.875232   -1.313797   -0.622640        7.534214       -3.555488    0.748874    0.057938    0.233289    5.417022
    0.094527    0.468690   -0.857573   -1.307223   -0.637017        7.534096       -3.555508    0.788123    0.063830    0.233289    5.417022
    0.097015    0.478802   -0.840003   -1.300489   -0.651203        7.533974       -3.555527    0.828234    0.070110    0.233289    5.417022
    0.099502    0.488757   -0.822525   -1.293594   -0.665191        7.533848       -3.555546    0.869196    0.076788    0.233289    5.417022
    0.101990    0.498553   -0.805141   -1.286540   -0.678978        7.533716       -3.555564    0.910993    0.083874    0.233289    5.417022
    0.104478    0.508186   -0.787853   -1.279329   -0.692559        7.533581       -3.555580    0.953613    0.091375    0.233289    5.417022
    0.106965    0.517656   -0.770663   -1.271962   -0.705930        7.533440       -3.555596    0.997042    0.099300    0.233289    5.417022
    0.109453    0.526959   -0.753574   -1.264439   -0.719086        7.533295       -3.555612    1.041265    0.107655    0.233289    5.417022
    0.111940    0.536096   -0.736587   -1.256762   -0.732024        7.533146       -3.555626    1.086269    0.116447    0.233289    5.417022
    0.114428    0.545063   -0.719704   -1.248933   -0.744738        7.532992       -3.555639    1.132040    0.125682    0.233289    5.417022
    0.116915    0.553860   -0.702928   -1.240952   -0.757225        7.532835       -3.555651    1.178562    0.135364    0.233289    5.417022
    0.119403    0.562485   -0.686261   -1.232822   -0.769481        7.532672       -3.555663    1.225822    0.145499    0.233289    5.417022
    0.121891    0.570937   -0.669704   -1.224543   -0.781501        7.532506       -3.555673    1.273805    0.156089    0.233289    5.417022
    0.124378    0.579214   -0.653259   -1.216116   -0.793282        7.532336       -3.555682    1.322496    0.167137    0.233289    5.417022
    0.126866    0.587316   -0.636930   -1.207544   -0.804819        7.532163       -3.555689    1.371881    0.178646    0.233289    5.417022
    0.129353    0.595242   -0.620716   -1.198828   -0.816110        7.531985       -3.555696    1.421944    0.190616    0.233289    5.417022
    0.131841    0.602991   -0.604621   -1.189968   -0.827149        7.531805       -3.555701    1.472671    0.203049    0.233289    5.417022
    0.134328    0.610562   -0.588647   -1.180968   -0.837934        7.531622       -3.555705    1.524046    0.215943    0.233289    5.417022
    0.136816    0.617954   -0.572795   -1.171827   -0.848460        7.531436       -3.555707    1.576055    0.229299    0.233289    5.417022
    0.139303    0.625168   -0.557066   -1.162549   -0.858725        7.531248       -3.555708    1.628682    0.243114    0.233289    5.417022
    0.141791    0.632203   -0.541464   -1.153133   -0.868723        7.531058       -3.555707    1.681912    0.257386    0.233289    5.417022
    0.144279    0.639058   -0.525990   -1.143583   -0.878453        7.530867       -3.555704    1.735730    0.272112    0.233289    5.417022
    0.146766    0.645734   -0.510645   -1.133899   -0.887911        7.530675       -3.555700    1.790121    0.287288    0.233289    5.417022
    0.149254    0.652230   -0.495431   -1.124084   -0.897093        7.530482       -3.555694    1.845070    0.302910    0.233289    5.417022
    0.151741    0.658546   -0.480351   -1.114138   -0.905997        7.530289       -3.555686    1.900561    0.318973    0.233289    5.417022
    0.154229    0.664683   -0.465405   -1.104065   -0.914618        7.530097       -3.555676    1.956579    0.335472    0.233289    5.417022
    0.156716    0.670641   -0.450596   -1.093864   -0.922955        7.529907       -3.555665    2.013109    0.352399    0.233289    5.417022
    0.159204    0.676420   -0.435926   -1.083539   -0.931004        7.529718       -3.555651    2.070137    0.369748    0.233289    5.417022
    0.161692    0.682021   -0.421395   -1.073090   -0.938762        7.529531       -3.555635    2.127645    0.387512    0.233289    5.417022
    0.164179    0.687444   -0.407006   -1.062521   -0.946226        7.529348       -3.555617    2.185621    0.405683    0.233289    5.417022
    0.166667    0.692690   -0.392761   -1.051831   -0.953394        7.529169       -3.555597    2.244048    0.424253    0.233289    5.417022
    0.169154    0.697760   -0.378660   -1.041025   -0.960263        7.528994       -3.555574    2.302912    0.443212    0.233289    5.417022
    0.171642    0.702653   -0.364705   -1.030102   -0.966831        7.528825       -3.555549    2.362198    0.462551    0.233289    5.417022
    0.174129    0.707372   -0.350898   -1.019066   -0.973095        7.528662       -3.555522    2.421890    0.482261    0.233289    5.417022
    0.176617    0.711918   -0.337241   -1.007917   -0.979053        7.528506       -3.555493    2.481975    0.502332    0.233289    5.417022
    0.179104    0.716290   -0.323735   -0.996659   -0.984702        7.528357       -3.555461    2.542437    0.522752    0.233289    5.417022
    0.181592    0.720491   -0.310382   -0.985292   -0.990041        7.528216       -3.555426    2.603263    0.543512    0.233289    5.417022
    0.184080    0.724522   -0.297182   -0.973820   -0.995068        7.528085       -3.555389    2.664436    0.564599    0.233289    5.417022
    0.186567    0.728383   -0.284137   -0.962243   -0.999780        7.527963       -3.555349    2.725944    0.586004    0.233289    5.417022
    0.189055    0.732077   -0.271249   -0.950565   -1.004176        7.527852       -3.555307    2.787772    0.607714    0.233289    5.417022
    0.191542    0.735605   -0.258520   -0.938786   -1.008254        7.527751       -3.555263    2.849905    0.629717    0.233289    5.417022
    0.194030    0.738968   -0.245949   -0.926909   -1.012012        7.527662       -3.555215    2.912330    0.652002    0.233289    5.417022
    0.196517    0.742167   -0.233539   -0.914937   -1.015450        7.527585       -3.555166    2.975033    0.674556    0.233289    5.417022
    0.199005    0.745205   -0.221292   -0.902870   -1.018565        7.527521       -3.555113    3.038000    0.697368    0.233289    5.417022
    0.201493    0.748083   -0.209207   -0.890712   -1.021357        7.527468       -3.555059    3.101217    0.720424    0.233289    5.417022
    0.203980    0.750803   -0.197287   -0.878464   -1.023824        7.527429       -3.555002    3.164671    0.743712    0.233289    5.417022
    0.206468    0.753366   -0.185533   -0.866129   -1.025966        7.527403       -3.554942    3.228349    0.767221    0.233289    5.417022
    0.208955    0.755775   -0.173945   -0.853708   -1.027781        7.527390       -3.554881    3.292237    0.790937    0.233289    5.417022
    0.211443    0.758031   -0.162525   -0.841204   -1.029270        7.527390       -3.554817    3.356323    0.814848    0.233289    5.417022
