           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.900665    0.000000    -2923.353037     1636.928986    0.000000   -0.000000    0.155963    3.027284
    0.009804    0.029676   -1.544033   -0.903699    0.240386    -2923.657979     1626.545042    0.002767    0.000001    0.155963    3.027284
    0.019608    0.059330   -1.517123   -0.910020    0.338846    -2924.619938     1616.384600    0.011067    0.000009    0.155963    3.027284
    0.029412    0.088941   -1.490002   -0.917687    0.387427    -2926.302308     1606.430652    0.024892    0.000045    0.155963    3.027284
    0.039216    0.118487   -1.462643   -0.926073    0.418511    -2928.772009     1596.666956    0.044234    0.000141    0.155963    3.027284
    0.049020    0.147945   -1.435027   -0.934999    0.444041    -2932.103101     1587.078124    0.069078    0.000345    0.155963    3.027284
    0.058824    0.177292   -1.407138   -0.944440    0.468750    -2936.378572     1577.649720    0.099405    0.000716    0.155963    3.027284
    0.068627    0.206503   -1.378961   -0.954433    0.494735    -2941.691901     1568.368376    0.135192    0.001326    0.155963    3.027284
    0.078431    0.235553   -1.350478   -0.965042    0.523093    -2948.148661     1559.221931    0.176412    0.002263    0.155963    3.027284
    0.088235    0.264418   -1.321670   -0.976348    0.554540    -2955.868246     1550.199593    0.223033    0.003622    0.155963    3.027284
    0.098039    0.293070   -1.292516   -0.988442    0.589646    -2964.985774     1541.292144    0.275017    0.005516    0.155963    3.027284
    0.107843    0.321483   -1.262989   -1.001431    0.628938    -2975.654189     1532.492181    0.332322    0.008065    0.155963    3.027284
    0.117647    0.349629   -1.233062   -1.015431    0.672945    -2988.046574     1523.794424    0.394901    0.011401    0.155963    3.027284
    0.127451    0.377479   -1.202703   -1.030575    0.722215    -3002.358664     1515.196081    0.462701    0.015667    0.155963    3.027284
    0.137255    0.405001   -1.171876   -1.047009    0.777322    -3018.811535     1506.697320    0.535665    0.021014    0.155963    3.027284
    0.147059    0.432166   -1.140540   -1.064896    0.838864    -3037.654377     1498.301838    0.613728    0.027602    0.155963    3.027284
    0.156863    0.458939   -1.108649   -1.084414    0.907443    -3059.167221     1490.017577    0.696821    0.035598    0.155963    3.027284
    0.166667    0.485286   -1.076153   -1.105759    0.983641    -3083.663393     1481.857617    0.784868    0.045173    0.155963    3.027284
    0.176471    0.511170   -1.042993   -1.129144    1.067967    -3111.491298     1473.841279    0.877785    0.056505    0.155963    3.027284
    0.186275    0.536553   -1.009106   -1.154795    1.160786    -3143.034967     1465.995497    0.975483    0.069774    0.155963    3.027284
    0.196078    0.561394   -0.974421   -1.182945    1.262197    -3178.712458     1458.356517    1.077864    0.085159    0.155963    3.027284
    0.205882    0.585650   -0.938861   -1.213829    1.371869    -3218.970779     1450.971977    1.184824    0.102842    0.155963    3.027284
    0.215686    0.609274   -0.902341   -1.247665    1.488797    -3264.275412     1443.903454    1.296250    0.122999    0.155963    3.027284
    0.225490    0.632216   -0.864771   -1.284635    1.610964    -3315.091652     1437.229529    1.412017    0.145802    0.155963    3.027284
    0.235294    0.654424   -0.826055   -1.324850    1.734892    -3371.854011     1431.049417    1.531996    0.171412    0.155963    3.027284
    0.245098    0.675841   -0.786097   -1.368303    1.855067    -3434.918639     1425.487169    1.656042    0.199980    0.155963    3.027284
    0.254902    0.696405   -0.744804   -1.414802    1.963244    -3504.492581     1420.696341    1.784005    0.231640    0.155963    3.027284
    0.264706    0.716054   -0.702091   -1.463884    2.047702    -3580.532866     1416.864891    1.915717    0.266506    0.155963    3.027284
    0.274510    0.734717   -0.657893   -1.514707    2.092591    -3662.609066     1414.219783    2.051003    0.304665    0.155963    3.027284
    0.284314    0.752324   -0.612176   -1.565930    2.077621    -3749.726452     1413.030419    2.189672    0.346172    0.155963    3.027284
    0.294118    0.768803   -0.564957   -1.615584    1.978538    -3840.115600     1413.609467    2.331520    0.391043    0.155963    3.027284
    0.303922    0.784080   -0.516319   -1.660982    1.768902    -3931.010922     1416.309097    2.476330    0.439248    0.155963    3.027284
    0.313725    0.798084   -0.466439   -1.698698    1.423733    -4018.466508     1421.510046    2.623872    0.490706    0.155963    3.027284
    0.323529    0.810754   -0.415603   -1.724673    0.925239    -4097.290138     1429.600860    2.773901    0.545280    0.155963    3.027284
    0.333333    0.822035   -0.364225   -1.734518    0.270122    -4161.203300     1440.945409    2.926165    0.602774    0.155963    3.027284
    0.343137    0.831889   -0.312846   -1.724018   -0.523218    -4203.333184     1455.839020    3.080399    0.662933    0.155963    3.027284
    0.352941    0.840301   -0.262125   -1.689817   -1.410394    -4217.082393     1474.457453    3.236337    0.725453    0.155963    3.027284
    0.362745    0.847278   -0.212794   -1.630151   -2.322738    -4197.290234     1496.807682    3.393709    0.789990    0.155963    3.027284
    0.372549    0.852853   -0.165610   -1.545428   -3.176661    -4141.429160     1522.693039    3.552251    0.856180    0.155963    3.027284
    0.382353    0.857088   -0.121281   -1.438452   -3.889252    -4050.461861     1551.705080    3.711706    0.923650    0.155963    3.027284
    0.392157    0.860066   -0.080397   -1.314168   -4.395389    -3929.021719     1583.248845    3.871833    0.992047    0.155963    3.027284
    0.401961    0.861892   -0.043382   -1.178970   -4.660348    -3784.797985     1616.598569    4.032406    1.061045    0.155963    3.027284
    0.411765    0.862681   -0.010455   -1.039767   -4.683701    -3627.305919     1650.971373    4.193220    1.130358    0.155963    3.027284
    0.421569    0.862553    0.018362   -0.903058   -4.494222    -3466.432639     1685.601921    4.354095    1.199747    0.155963    3.027284
    0.431373    0.861630    0.043228   -0.774246   -4.139057    -3311.165520     1719.803020    4.514869    1.269018    0.155963    3.027284
    0.441176    0.860025    0.064438   -0.657287   -3.671725    -3168.759498     1753.003851    4.675406    1.338017    0.155963    3.027284
    0.450980    0.857840    0.082386   -0.554649   -3.142503    -3044.397437     1784.765083    4.835588    1.406626    0.155963    3.027284
    0.460784    0.855168    0.097515   -0.467491   -2.592725    -2941.247867     1814.775424    4.995316    1.474754    0.155963    3.027284
    0.470588    0.852084    0.110290   -0.395950   -2.052764    -2860.764349     1842.836338    5.154507    1.542333    0.155963    3.027284
    0.480392    0.848653    0.121167   -0.339452   -1.542571    -2803.081781     1868.841250    5.313089    1.609310    0.155963    3.027284
    0.490196    0.844924    0.130578   -0.296976   -1.073540    -2767.409009     1892.753927    5.471002    1.675641    0.155963    3.027284
    0.500000    0.840935    0.138921   -0.267271   -0.650734    -2752.363874     1914.588869    5.628196    1.741293    0.155963    3.027284
    0.509804    0.836712    0.146556   -0.249003   -0.274950    -2756.232059     1934.395005    5.784623    1.806234    0.155963    3.027284
    0.519608    0.832271    0.153802   -0.240850    0.055634    -2777.151989     1952.242978    5.940243    1.870436    0.155963    3.027284
    0.529412    0.827619    0.160940   -0.241562    0.344247    -2813.237749     1968.215753    6.095014    1.933870    0.155963    3.027284
