           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.964655    0.000000       -4.508812        5.462103    0.000000   -0.000000    0.160462    3.045151
    0.009804    0.029850   -1.541987   -0.965647    0.088051       -4.512096        5.359037    0.002800    0.000001    0.160462    3.045151
    0.019608    0.059676   -1.513119   -0.968564    0.172392       -4.522437        5.258233    0.011197    0.000010    0.160462    3.045151
    0.029412    0.089451   -1.484137   -0.973320    0.253262       -4.540489        5.159521    0.025185    0.000049    0.160462    3.045151
    0.039216    0.119152   -1.454986   -0.979839    0.330846       -4.566937        5.062741    0.044751    0.000154    0.160462    3.045151
    0.049020    0.148752   -1.425615   -0.988045    0.405275       -4.602548        4.967743    0.069880    0.000376    0.160462    3.045151
    0.058824    0.178224   -1.395975   -0.997868    0.476625       -4.648189        4.874385    0.100549    0.000778    0.160462    3.045151
    0.068627    0.207541   -1.366018   -1.009240    0.544920       -4.704844        4.782538    0.136733    0.001440    0.160462    3.045151
    0.078431    0.236676   -1.335700   -1.022091    0.610128       -4.773628        4.692084    0.178399    0.002454    0.160462    3.045151
    0.088235    0.265598   -1.304976   -1.036351    0.672158       -4.855809        4.602923    0.225511    0.003925    0.160462    3.045151
    0.098039    0.294277   -1.273807   -1.051949    0.730861       -4.952822        4.514968    0.278026    0.005972    0.160462    3.045151
    0.107843    0.322682   -1.242153   -1.068807    0.786021       -5.066289        4.428154    0.335895    0.008725    0.160462    3.045151
    0.117647    0.350779   -1.209978   -1.086844    0.837357       -5.198041        4.342438    0.399065    0.012325    0.160462    3.045151
    0.127451    0.378534   -1.177248   -1.105969    0.884514       -5.350135        4.257802    0.467473    0.016925    0.160462    3.045151
    0.137255    0.405911   -1.143932   -1.126084    0.927059       -5.524877        4.174262    0.541053    0.022687    0.160462    3.045151
    0.147059    0.432872   -1.110002   -1.147076    0.964474       -5.724840        4.091867    0.619729    0.029779    0.160462    3.045151
    0.156863    0.459379   -1.075434   -1.168820    0.996152       -5.952871        4.010712    0.703421    0.038375    0.160462    3.045151
    0.166667    0.485390   -1.040207   -1.191175    1.021392       -6.212108        3.930941    0.792040    0.048655    0.160462    3.045151
    0.176471    0.510864   -1.004306   -1.213980    1.039388       -6.505963        3.852762    0.885488    0.060800    0.160462    3.045151
    0.186275    0.535757   -0.967719   -1.237050    1.049231       -6.838105        3.776456    0.983660    0.074988    0.160462    3.045151
    0.196078    0.560025   -0.930442   -1.260179    1.049900       -7.212403        3.702389    1.086444    0.091396    0.160462    3.045151
    0.205882    0.583621   -0.892477   -1.283128    1.040267       -7.632840        3.631036    1.193718    0.110193    0.160462    3.045151
    0.215686    0.606500   -0.853833   -1.305630    1.019100       -8.103368        3.562989    1.305352    0.131539    0.160462    3.045151
    0.225490    0.628614   -0.814527   -1.327381    0.985071       -8.627687        3.498992    1.421206    0.155579    0.160462    3.045151
    0.235294    0.649917   -0.774587   -1.348039    0.936780       -9.208942        3.439953    1.541133    0.182443    0.160462    3.045151
    0.245098    0.670361   -0.734052   -1.367223    0.872784       -9.849286        3.386980    1.664976    0.212240    0.160462    3.045151
    0.254902    0.689900   -0.692971   -1.384511    0.791643      -10.549306        3.341401    1.792570    0.245054    0.160462    3.045151
    0.264706    0.708490   -0.651408   -1.399438    0.691992      -11.307286        3.304790    1.923741    0.280943    0.160462    3.045151
    0.274510    0.726088   -0.609440   -1.411500    0.572628      -12.118300        3.278991    2.058306    0.319935    0.160462    3.045151
    0.284314    0.742655   -0.567163   -1.420161    0.432631      -12.973153        3.266120    2.196077    0.362025    0.160462    3.045151
    0.294118    0.758155   -0.524684   -1.424854    0.271514      -13.857251        3.268563    2.336855    0.407176    0.160462    3.045151
    0.303922    0.772556   -0.482131   -1.425003    0.089399      -14.749520        3.288939    2.480439    0.455312    0.160462    3.045151
    0.313725    0.785832   -0.439649   -1.420037   -0.112783      -15.621600        3.330037    2.626618    0.506328    0.160462    3.045151
    0.323529    0.797964   -0.397399   -1.409412   -0.333091      -16.437618        3.394700    2.775181    0.560081    0.160462    3.045151
    0.333333    0.808938   -0.355556   -1.392649   -0.568385      -17.154906        3.485668    2.925911    0.616399    0.160462    3.045151
    0.343137    0.818749   -0.314310   -1.369359   -0.814196      -17.726028        3.605366    3.078591    0.675082    0.160462    3.045151
    0.352941    0.827400   -0.273861   -1.339290   -1.064693      -18.102345        3.755657    3.233002    0.735906    0.160462    3.045151
    0.362745    0.834902   -0.234411   -1.302363   -1.312786      -18.239062        3.937571    3.388928    0.798629    0.160462    3.045151
    0.372549    0.841276   -0.196165   -1.258703   -1.550400      -18.101257        4.151055    3.546155    0.862999    0.160462    3.045151
    0.382353    0.846551   -0.159319   -1.208665   -1.768921      -17.669947        4.394790    3.704474    0.928756    0.160462    3.045151
    0.392157    0.850762   -0.124055   -1.152847   -1.959802      -16.946889        4.666103    3.863682    0.995641    0.160462    3.045151
    0.401961    0.853955   -0.090533   -1.092078   -2.115225      -15.956845        4.961026    4.023583    1.063400    0.160462    3.045151
    0.411765    0.856178   -0.058887   -1.027394   -2.228767      -14.746491        5.274500    4.183992    1.131793    0.160462    3.045151
    0.421569    0.857488   -0.029216   -0.959991   -2.295931      -13.379920        5.600695    4.344732    1.200594    0.160462    3.045151
    0.431373    0.857942   -0.001581   -0.891170   -2.314471      -11.931616        5.933420    4.505635    1.269594    0.160462    3.045151
    0.441176    0.857603    0.023994   -0.822274   -2.284470      -10.478341        6.266539    4.666549    1.338607    0.160462    3.045151
    0.450980    0.856530    0.047528   -0.754623   -2.208178       -9.091548        6.594346    4.827329    1.407465    0.160462    3.045151
    0.460784    0.854786    0.069077   -0.689459   -2.089652       -7.831579        6.911849    4.987844    1.476024    0.160462    3.045151
    0.470588    0.852428    0.088731   -0.627898   -1.934286       -6.744263        7.214950    5.147974    1.544157    0.160462    3.045151
    0.480392    0.849513    0.106613   -0.570902   -1.748304       -5.859919        7.500505    5.307608    1.611757    0.160462    3.045151
    0.490196    0.846091    0.122872   -0.519257   -1.538284       -5.194282        7.766308    5.466647    1.678732    0.160462    3.045151
    0.500000    0.842209    0.137677   -0.473570   -1.310753       -4.750661        8.010993    5.625000    1.745004    0.160462    3.045151
    0.509804    0.837909    0.151212   -0.434272   -1.071887       -4.522671        8.233918    5.782586    1.810507    0.160462    3.045151
    0.519608    0.833226    0.163673   -0.401629   -0.827297       -4.497018        8.435016    5.939328    1.875183    0.160462    3.045151
    0.529412    0.828189    0.175260   -0.375754   -0.581916       -4.655986        8.614667    6.095158    1.938982    0.160462    3.045151
    0.539216    0.822822    0.186176   -0.356636   -0.339941       -4.979476        8.773567    6.250012    2.001859    0.160462    3.045151
    0.549020    0.817141    0.196620   -0.344147   -0.104844       -5.446546        8.912630    6.403830    2.063772    0.160462    3.045151
    0.558824    0.811160    0.206788   -0.338070    0.120594       -6.036505        9.032904    6.556553    2.124684    0.160462    3.045151
    0.568627    0.804883    0.216867   -0.338114    0.334222       -6.729615        9.135504    6.708128    2.184555    0.160462    3.045151
    0.578431    0.798312    0.227034   -0.343932    0.534447       -7.507509        9.221567    6.858496    2.243346    0.160462    3.045151
    0.588235    0.791441    0.237456   -0.355132    0.720161       -8.353392        9.292221    7.007605    2.301019    0.160462    3.045151
    0.598039    0.784263    0.248288   -0.371297    0.890670       -9.252093        9.348560    7.155396    2.357532    0.160462    3.045151
    0.607843    0.776763    0.259671   -0.391988    1.045620      -10.190038        9.391631    7.301810    2.412841    0.160462    3.045151
    0.617647    0.768925    0.271734   -0.416760    1.184943      -11.155149        9.422432    7.446786    2.466901    0.160462    3.045151
    0.627451    0.760730    0.284592   -0.445167    1.308800      -12.136737        9.441901    7.590259    2.519661    0.160462    3.045151
    0.637255    0.752153    0.298346   -0.476769    1.417529      -13.125377        9.450923    7.732159    2.571071    0.160462    3.045151
    0.647059    0.743170    0.313086   -0.511138    1.511613      -14.112788        9.450328    7.872413    2.621076    0.160462    3.045151
    0.656863    0.733754    0.328889   -0.547860    1.591639      -15.091723        9.440896    8.010941    2.669617    0.160462    3.045151
    0.666667    0.723875    0.345818   -0.586544    1.658271      -16.055876        9.423359    8.147660    2.716635    0.160462    3.045151
    0.676471    0.713504    0.363927   -0.626815    1.712227      -16.999794        9.398404    8.282481    2.762068    0.160462    3.045151
    0.686275    0.702612    0.383257   -0.668324    1.754258      -17.918805        9.366678    8.415307    2.805855    0.160462    3.045151
    0.696078    0.691167    0.403841   -0.710746    1.785131      -18.808960        9.328787    8.546039    2.847931    0.160462    3.045151
    0.705882    0.679139    0.425701   -0.753779    1.805615      -19.666975        9.285302    8.674570    2.888236    0.160462    3.045151
    0.715686    0.666500    0.448851   -0.797148    1.816474      -20.490182        9.236755    8.800788    2.926708    0.160462    3.045151
    0.725490    0.653220    0.473298   -0.840599    1.818451      -21.276489        9.183645    8.924575    2.963291    0.160462    3.045151
    0.735294    0.639274    0.499041   -0.883904    1.812265      -22.024333        9.126438    9.045810    2.997933    0.160462    3.045151
    0.745098    0.624637    0.526072   -0.926857    1.798605      -22.732640        9.065565    9.164363    3.030586    0.160462    3.045151
    0.754902    0.609285    0.554377   -0.969274    1.778123      -23.400782        9.001424    9.280105    3.061213    0.160462    3.045151
    0.764706    0.593199    0.583939   -1.010990    1.751432      -24.028534        8.934377    9.392898    3.089784    0.160462    3.045151
    0.774510    0.576361    0.614734   -1.051860    1.719100      -24.616036        8.864758    9.502603    3.116278    0.160462    3.045151
    0.784314    0.558758    0.646734   -1.091756    1.681650      -25.163744        8.792864    9.609079    3.140689    0.160462    3.045151
    0.794118    0.540379    0.679910   -1.130565    1.639559      -25.672391        8.718960    9.712180    3.163020    0.160462    3.045151
    0.803922    0.521216    0.714227   -1.168191    1.593252      -26.142942        8.643281    9.811759    3.183292    0.160462    3.045151
    0.813725    0.501267    0.749649   -1.204547    1.543108      -26.576557        8.566027    9.907671    3.201539    0.160462    3.045151
    0.823529    0.480533    0.786136   -1.239559    1.489452      -26.974550        8.487370    9.999766    3.217809    0.160462    3.045151
