           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.430498    0.000000       14.291598       -6.504684    0.000000   -0.000000    0.178883    3.078085
    0.009804    0.030168   -1.527635   -1.429761   -0.065122       14.291594       -6.504783    0.002861    0.000001    0.178883    3.078085
    0.019608    0.060280   -1.484518   -1.427552   -0.130021       14.291578       -6.504879    0.011437    0.000015    0.178883    3.078085
    0.029412    0.090280   -1.441491   -1.423877   -0.194469       14.291552       -6.504973    0.025713    0.000075    0.178883    3.078085
    0.039216    0.120112   -1.398596   -1.418748   -0.258240       14.291513       -6.505065    0.045662    0.000236    0.178883    3.078085
    0.049020    0.149724   -1.355877   -1.412180   -0.321109       14.291462       -6.505155    0.071248    0.000572    0.178883    3.078085
    0.058824    0.179061   -1.313378   -1.404193   -0.382853       14.291396       -6.505243    0.102423    0.001176    0.178883    3.078085
    0.068627    0.208073   -1.271142   -1.394813   -0.443254       14.291315       -6.505330    0.139130    0.002159    0.178883    3.078085
    0.078431    0.236710   -1.229209   -1.384068   -0.502096       14.291218       -6.505415    0.181304    0.003643    0.178883    3.078085
    0.088235    0.264925   -1.187620   -1.371992   -0.559169       14.291104       -6.505499    0.228869    0.005764    0.178883    3.078085
    0.098039    0.292673   -1.146416   -1.358622   -0.614266       14.290971       -6.505581    0.281739    0.008667    0.178883    3.078085
    0.107843    0.319912   -1.105634   -1.344002   -0.667188       14.290817       -6.505662    0.339824    0.012503    0.178883    3.078085
    0.117647    0.346602   -1.065311   -1.328177   -0.717740       14.290643       -6.505742    0.403021    0.017424    0.178883    3.078085
    0.127451    0.372707   -1.025484   -1.311199   -0.765737       14.290445       -6.505820    0.471225    0.023584    0.178883    3.078085
    0.137255    0.398193   -0.986185   -1.293122   -0.810999       14.290222       -6.505897    0.544320    0.031135    0.178883    3.078085
    0.147059    0.423029   -0.947448   -1.274005   -0.853354       14.289973       -6.505972    0.622186    0.040223    0.178883    3.078085
    0.156863    0.447188   -0.909303   -1.253912   -0.892642       14.289696       -6.506046    0.704698    0.050987    0.178883    3.078085
    0.166667    0.470646   -0.871778   -1.232909   -0.928708       14.289389       -6.506119    0.791724    0.063557    0.178883    3.078085
    0.176471    0.493381   -0.834900   -1.211067   -0.961412       14.289050       -6.506189    0.883130    0.078050    0.178883    3.078085
    0.186275    0.515377   -0.798692   -1.188459   -0.990619       14.288679       -6.506257    0.978777    0.094572    0.178883    3.078085
    0.196078    0.536617   -0.763177   -1.165165   -1.016211       14.288273       -6.506323    1.078523    0.113213    0.178883    3.078085
    0.205882    0.557092   -0.728375   -1.141264   -1.038077       14.287831       -6.506386    1.182224    0.134051    0.178883    3.078085
    0.215686    0.576791   -0.694302   -1.116841   -1.056121       14.287352       -6.506446    1.289734    0.157145    0.178883    3.078085
    0.225490    0.595708   -0.660973   -1.091982   -1.070258       14.286835       -6.506503    1.400905    0.182541    0.178883    3.078085
    0.235294    0.613841   -0.628400   -1.066778   -1.080419       14.286281       -6.506555    1.515588    0.210268    0.178883    3.078085
    0.245098    0.631188   -0.596591   -1.041319   -1.086546       14.285689       -6.506603    1.633635    0.240340    0.178883    3.078085
    0.254902    0.647750   -0.565553   -1.015699   -1.088596       14.285060       -6.506645    1.754897    0.272756    0.178883    3.078085
    0.264706    0.663532   -0.535289   -0.990015   -1.086542       14.284396       -6.506682    1.879225    0.307501    0.178883    3.078085
    0.274510    0.678539   -0.505800   -0.964364   -1.080370       14.283700       -6.506712    2.006472    0.344548    0.178883    3.078085
    0.284314    0.692777   -0.477084   -0.938843   -1.070081       14.282976       -6.506734    2.136492    0.383854    0.178883    3.078085
    0.294118    0.706256   -0.449135   -0.913552   -1.055695       14.282228       -6.506748    2.269138    0.425368    0.178883    3.078085
    0.303922    0.718986   -0.421944   -0.888590   -1.037244       14.281465       -6.506752    2.404270    0.469029    0.178883    3.078085
    0.313725    0.730977   -0.395500   -0.864056   -1.014777       14.280692       -6.506745    2.541745    0.514763    0.178883    3.078085
    0.323529    0.742243   -0.369789   -0.840048   -0.988361       14.279921       -6.506727    2.681425    0.562494    0.178883    3.078085
    0.333333    0.752795   -0.344793   -0.816666   -0.958076       14.279163       -6.506696    2.823173    0.612133    0.178883    3.078085
    0.343137    0.762647   -0.320492   -0.794004   -0.924021       14.278431       -6.506652    2.966855    0.663590    0.178883    3.078085
    0.352941    0.771813   -0.296863   -0.772158   -0.886309       14.277738       -6.506592    3.112340    0.716767    0.178883    3.078085
    0.362745    0.780307   -0.273879   -0.751220   -0.845069       14.277100       -6.506517    3.259499    0.771565    0.178883    3.078085
    0.372549    0.788142   -0.251513   -0.731279   -0.800448       14.276534       -6.506424    3.408205    0.827879    0.178883    3.078085
    0.382353    0.795332   -0.229732   -0.712421   -0.752605       14.276054       -6.506315    3.558336    0.885603    0.178883    3.078085
    0.392157    0.801890   -0.208503   -0.694728   -0.701717       14.275677       -6.506187    3.709771    0.944629    0.178883    3.078085
    0.401961    0.807829   -0.187790   -0.678278   -0.647971       14.275417       -6.506041    3.862389    1.004850    0.178883    3.078085
    0.411765    0.813161   -0.167553   -0.663145   -0.591573       14.275285       -6.505877    4.016076    1.066154    0.178883    3.078085
    0.421569    0.817898   -0.147752   -0.649397   -0.532738       14.275290       -6.505695    4.170718    1.128433    0.178883    3.078085
    0.431373    0.822050   -0.128344   -0.637095   -0.471694       14.275436       -6.505496    4.326202    1.191576    0.178883    3.078085
    0.441176    0.825626   -0.109285   -0.626296   -0.408684       14.275722       -6.505281    4.482419    1.255474    0.178883    3.078085
    0.450980    0.828635   -0.090529   -0.617050   -0.343956       14.276144       -6.505051    4.639259    1.320018    0.178883    3.078085
    0.460784    0.831085   -0.072027   -0.609401   -0.277771       14.276690       -6.504808    4.796618    1.385098    0.178883    3.078085
    0.470588    0.832980   -0.053732   -0.603383   -0.210398       14.277342       -6.504554    4.954388    1.450606    0.178883    3.078085
    0.480392    0.834327   -0.035594   -0.599027   -0.142112       14.278079       -6.504291    5.112465    1.516434    0.178883    3.078085
