           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.904812    0.000000     -267.724412      153.003438    0.000000    0.000000    0.156191    3.029212
    0.009804    0.029695   -1.543911   -0.906189    0.119183     -267.755065      151.965085    0.002771    0.000001    0.156191    3.029212
    0.019608    0.059368   -1.516949   -0.909870    0.211875     -267.851663      150.949111    0.011081    0.000009    0.156191    3.029212
    0.029412    0.088998   -1.489851   -0.915340    0.286301     -268.020379      149.953812    0.024924    0.000045    0.156191    3.029212
    0.039216    0.118562   -1.462567   -0.922258    0.348390     -268.267747      148.977566    0.044290    0.000142    0.156191    3.029212
    0.049020    0.148039   -1.435060   -0.930403    0.402465     -268.601048      148.018833    0.069166    0.000346    0.156191    3.029212
    0.058824    0.177404   -1.407294   -0.939645    0.451719     -269.028500      147.076170    0.099531    0.000717    0.156191    3.029212
    0.068627    0.206635   -1.379238   -0.949918    0.498548     -269.559415      146.148242    0.135364    0.001328    0.156191    3.029212
    0.078431    0.235706   -1.350862   -0.961205    0.544791     -270.204353      145.233835    0.176637    0.002265    0.156191    3.029212
    0.088235    0.264592   -1.322136   -0.973529    0.591890     -270.975300      144.331874    0.223317    0.003625    0.156191    3.029212
    0.098039    0.293266   -1.293027   -0.986941    0.641005     -271.885856      143.441438    0.275369    0.005518    0.156191    3.029212
    0.107843    0.321702   -1.263504   -1.001519    0.693089     -272.951450      142.561794    0.332749    0.008068    0.156191    3.029212
    0.117647    0.349870   -1.233528   -1.017361    0.748934     -274.189578      141.692419    0.395411    0.011406    0.156191    3.029212
    0.127451    0.377742   -1.203063   -1.034581    0.809199     -275.620057      140.833041    0.463301    0.015676    0.156191    3.029212
    0.137255    0.405285   -1.172063   -1.053311    0.874411     -277.265300      139.983687    0.536363    0.021030    0.156191    3.029212
    0.147059    0.432468   -1.140483   -1.073691    0.944952     -279.150599      139.144739    0.614531    0.027631    0.156191    3.029212
    0.156863    0.459255   -1.108272   -1.095870    1.021027     -281.304399      138.317004    0.697734    0.035646    0.156191    3.029212
    0.166667    0.485611   -1.075373   -1.120002    1.102609     -283.758541      137.501809    0.785897    0.045251    0.156191    3.029212
    0.176471    0.511497   -1.041727   -1.146234    1.189363     -286.548428      136.701106    0.878934    0.056626    0.156191    3.029212
    0.186275    0.536872   -1.007269   -1.174702    1.280543     -289.713055      135.917610    0.976755    0.069953    0.156191    3.029212
    0.196078    0.561694   -0.971931   -1.205515    1.374860     -293.294811      135.154968    1.079259    0.085417    0.156191    3.029212
    0.205882    0.585916   -0.935642   -1.238740    1.470329     -297.338902      134.417963    1.186340    0.103200    0.156191    3.029212
    0.215686    0.609490   -0.898331   -1.274382    1.564076     -301.892213      133.712761    1.297882    0.123482    0.156191    3.029212
    0.225490    0.632364   -0.859925   -1.312355    1.652138     -307.001321      133.047209    1.413757    0.146435    0.156191    3.029212
    0.235294    0.654481   -0.820360   -1.352452    1.729247     -312.709300      132.431177    1.533832    0.172222    0.156191    3.029212
    0.245098    0.675786   -0.779577   -1.394304    1.788641     -319.050840      131.876953    1.657958    0.200990    0.156191    3.029212
    0.254902    0.696215   -0.737532   -1.437338    1.821935     -326.045133      131.399674    1.785979    0.232869    0.156191    3.029212
    0.264706    0.715706   -0.694201   -1.480728    1.819120     -333.685936      131.017760    1.917726    0.267963    0.156191    3.029212
    0.274510    0.734193   -0.649590   -1.523358    1.768773     -341.928346      130.753310    2.053017    0.306350    0.156191    3.029212
    0.284314    0.751610   -0.603741   -1.563779    1.658567     -350.672215      130.632373    2.191658    0.348069    0.156191    3.029212
    0.294118    0.767892   -0.556747   -1.600196    1.476214     -359.742980      130.684967    2.333445    0.393120    0.156191    3.029212
    0.303922    0.782977   -0.508756   -1.630485    1.210891     -368.872115      130.944676    2.478160    0.441458    0.156191    3.029212
    0.313725    0.796806   -0.459986   -1.652254    0.855181     -377.681556      131.447623    2.625573    0.492987    0.156191    3.029212
    0.323529    0.809330   -0.410728   -1.662963    0.407378     -385.678889      132.230601    2.775445    0.547558    0.156191    3.029212
    0.333333    0.820511   -0.361347   -1.660114   -0.126154     -392.271968      133.328235    2.927529    0.604972    0.156191    3.029212
    0.343137    0.830323   -0.312279   -1.641502   -0.729133     -396.811271      134.769192    3.081573    0.664981    0.156191    3.029212
    0.352941    0.838759   -0.264020   -1.605505   -1.374706     -398.663762      136.571768    3.237319    0.727296    0.156191    3.029212
    0.362745    0.845830   -0.217098   -1.551369   -2.026669     -397.312391      138.739513    3.394511    0.791597    0.156191    3.029212
    0.372549    0.851567   -0.172051   -1.479439   -2.642838     -392.462682      141.257842    3.552898    0.857546    0.156191    3.029212
    0.382353    0.856019   -0.129386   -1.391260   -3.180294     -384.127671      144.092662    3.712234    0.924801    0.156191    3.029212
    0.392157    0.859256   -0.089549   -1.289530   -3.601454     -372.662089      147.191683    3.872287    0.993029    0.156191    3.029212
    0.401961    0.861361   -0.052891   -1.177872   -3.879517     -358.729662      150.488471    4.032836    1.061920    0.156191    3.029212
    0.411765    0.862429   -0.019645   -1.060489   -4.001902     -343.209569      153.908505    4.193680    1.131194    0.156191    3.029212
    0.421569    0.862562    0.010085   -0.941749   -3.970900     -327.068529      157.375993    4.354635    1.200608    0.156191    3.029212
    0.431373    0.861865    0.036319   -0.825786   -3.801675     -311.233518      160.820081    4.515535    1.269957    0.156191    3.029212
    0.441176    0.860439    0.059196   -0.716189   -3.518460     -296.494028      164.179449    4.676236    1.339074    0.156191    3.029212
    0.450980    0.858382    0.078950   -0.615802   -3.150100     -283.447673      167.404871    4.836610    1.407825    0.156191    3.029212
    0.460784    0.855783    0.095884   -0.526644   -2.725973     -272.487630      170.459859    4.996549    1.476105    0.156191    3.029212
    0.470588    0.852720    0.110354   -0.449943   -2.272936     -263.820712      173.319848    5.155958    1.543832    0.156191    3.029212
    0.480392    0.849262    0.122738   -0.386221   -1.813479     -257.502199      175.970514    5.314757    1.610943    0.156191    3.029212
    0.490196    0.845465    0.133422   -0.335434   -1.364993     -253.475610      178.405718    5.472879    1.677389    0.156191    3.029212
    0.500000    0.841374    0.142785   -0.297110   -0.939854     -251.609698      180.625468    5.630265    1.743128    0.156191    3.029212
    0.509804    0.837022    0.151185   -0.270485   -0.546015     -251.728835      182.634100    5.786862    1.808129    0.156191    3.029212
    0.519608    0.832434    0.158957   -0.254612   -0.187831     -253.635780      184.438798    5.942625    1.872360    0.156191    3.029212
    0.529412    0.827624    0.166404   -0.248454    0.133061     -257.127429      186.048441    6.097511    1.935793    0.156191    3.029212
    0.539216    0.822597    0.173800   -0.250951    0.416949     -262.004882      187.472770    6.251479    1.998398    0.156191    3.029212
    0.549020    0.817351    0.181385   -0.261063    0.665375     -268.079240      188.721805    6.404489    2.060145    0.156191    3.029212
    0.558824    0.811878    0.189372   -0.277799    0.880615     -275.174461      189.805477    6.556499    2.121001    0.156191    3.029212
    0.568627    0.806164    0.197942   -0.300239    1.065297     -283.128273      190.733397    6.707466    2.180929    0.156191    3.029212
    0.578431    0.800191    0.207253   -0.327532    1.222139     -291.791937      191.514748    6.857342    2.239890    0.156191    3.029212
    0.588235    0.793934    0.217437   -0.358907    1.353784     -301.029402      192.158247    7.006078    2.297837    0.156191    3.029212
    0.598039    0.787368    0.228604   -0.393664    1.462699     -310.716200      192.672151    7.153617    2.354722    0.156191    3.029212
    0.607843    0.780464    0.240846   -0.431169    1.551136     -320.738336      193.064301    7.299901    2.410490    0.156191    3.029212
    0.617647    0.773190    0.254236   -0.470855    1.621121     -330.991287      193.342172    7.444862    2.465083    0.156191    3.029212
    0.627451    0.765514    0.268830   -0.512208    1.674466     -341.379199      193.512928    7.588429    2.518436    0.156191    3.029212
    0.637255    0.757403    0.284671   -0.554768    1.712794     -351.814282      193.583473    7.730523    2.570481    0.156191    3.029212
    0.647059    0.748822    0.301789   -0.598121    1.737572     -362.216414      193.560496    7.871061    2.621147    0.156191    3.029212
    0.656863    0.739737    0.320201   -0.641897    1.750138     -372.512897      193.450499    8.009951    2.670359    0.156191    3.029212
    0.666667    0.730115    0.339916   -0.685764    1.751730     -382.638353      193.259819    8.147096    2.718040    0.156191    3.029212
    0.676471    0.719923    0.360931   -0.729428    1.743510     -392.534681      192.994629    8.282393    2.764112    0.156191    3.029212
    0.686275    0.709129    0.383237   -0.772630    1.726580     -402.151053      192.660938    8.415732    2.808495    0.156191    3.029212
    0.696078    0.697704    0.406816   -0.815146    1.701995     -411.443885      192.264574    8.546999    2.851114    0.156191    3.029212
    0.705882    0.685618    0.431644   -0.856782    1.670769     -420.376761      191.811166    8.676073    2.891892    0.156191    3.029212
    0.715686    0.672846    0.457695   -0.897373    1.633878     -428.920284      191.306115    8.802828    2.930761    0.156191    3.029212
    0.725490    0.659364    0.484933   -0.936785    1.592258     -437.051833      190.754570    8.927134    2.967654    0.156191    3.029212
    0.735294    0.645152    0.513324   -0.974910    1.546799     -444.755220      190.161397    9.048856    3.002516    0.156191    3.029212
    0.745098    0.630191    0.542826   -1.011666    1.498345     -452.020271      189.531161    9.167856    3.035296    0.156191    3.029212
    0.754902    0.614466    0.573399   -1.046994    1.447682     -458.842315      188.868097    9.283994    3.065958    0.156191    3.029212
    0.764706    0.597966    0.604999   -1.080856    1.395539     -465.221621      188.176096    9.397126    3.094475    0.156191    3.029212
    0.774510    0.580681    0.637583   -1.113235    1.342576     -471.162797      187.458696    9.507105    3.120834    0.156191    3.029212
    0.784314    0.562609    0.671106   -1.144130    1.289387     -476.674164      186.719071    9.613786    3.145036    0.156191    3.029212
    0.794118    0.543746    0.705525   -1.173556    1.236492     -481.767136      185.960030    9.717020    3.167097    0.156191    3.029212
    0.803922    0.524095    0.740797   -1.201541    1.184338     -486.455622      185.184023    9.816662    3.187049    0.156191    3.029212
    0.813725    0.503663    0.776879   -1.228124    1.133300     -490.755459      184.393146    9.912563    3.204938    0.156191    3.029212
    0.823529    0.482459    0.813730   -1.253353    1.083678     -494.683888      183.589150   10.004580    3.220828    0.156191    3.029212
    0.833333    0.460496    0.851310   -1.277282    1.035697     -498.259089      182.773456   10.092569    3.234796    0.156191    3.029212
    0.843137    0.437791    0.889583   -1.299972    0.989511     -501.499769      181.947170   10.176390    3.246937    0.156191    3.029212
    0.852941    0.414364    0.928512   -1.321483    0.945195     -504.424811      181.111099   10.255906    3.257356    0.156191    3.029212
    0.862745    0.390239    0.968063   -1.341882    0.902743     -507.052975      180.265768   10.330986    3.266170    0.156191    3.029212
    0.872549    0.365443    1.008205   -1.361230    0.862061     -509.402658      179.411436   10.401501    3.273509    0.156191    3.029212
