           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.897039    0.000000   -29483.092490    16477.119798    0.000000    0.000000    0.155945    3.027087
    0.009804    0.029674   -1.544109   -0.902516    0.362675   -29486.131598    16373.281616    0.002767    0.000001    0.155945    3.027087
    0.019608    0.059326   -1.517210   -0.910342    0.397652   -29495.730371    16271.678178    0.011065    0.000009    0.155945    3.027087
    0.029412    0.088936   -1.490073   -0.918545    0.414938   -29512.533370    16172.139418    0.024889    0.000045    0.155945    3.027087
    0.039216    0.118480   -1.462687   -0.927088    0.431684   -29537.214371    16074.502930    0.044228    0.000141    0.155945    3.027087
    0.049020    0.147936   -1.435042   -0.936021    0.450076   -29570.515786    15978.614834    0.069069    0.000345    0.155945    3.027087
    0.058824    0.177281   -1.407125   -0.945404    0.470793   -29613.268139    15884.330766    0.099392    0.000715    0.155945    3.027087
    0.068627    0.206490   -1.378922   -0.955305    0.494247   -29666.406301    15791.517037    0.135175    0.001326    0.155945    3.027087
    0.078431    0.235538   -1.350417   -0.965799    0.520797   -29730.985715    15700.052014    0.176390    0.002262    0.155945    3.027087
    0.088235    0.264400   -1.321591   -0.976972    0.550805   -29808.199729    15609.827764    0.223004    0.003622    0.155945    3.027087
    0.098039    0.293050   -1.292422   -0.988916    0.584661   -29899.398613    15520.752068    0.274981    0.005516    0.155945    3.027087
    0.107843    0.321461   -1.262886   -1.001737    0.622793   -30006.110526    15432.750871    0.332278    0.008065    0.155945    3.027087
    0.117647    0.349604   -1.232954   -1.015550    0.665669   -30130.064576    15345.771297    0.394849    0.011402    0.155945    3.027087
    0.127451    0.377450   -1.202597   -1.030486    0.713800   -30273.215894    15259.785386    0.462640    0.015668    0.155945    3.027087
    0.137255    0.404970   -1.171778   -1.046688    0.767740   -30437.772368    15174.794710    0.535593    0.021015    0.155945    3.027087
    0.147059    0.432131   -1.140457   -1.064318    0.828078   -30626.222302    15090.836125    0.613646    0.027603    0.155945    3.027087
    0.156863    0.458902   -1.108590   -1.083552    0.895424   -30841.361600    15007.988915    0.696727    0.035598    0.155945    3.027087
    0.166667    0.485246   -1.076125   -1.104587    0.970383   -31086.318174    14926.383685    0.784760    0.045172    0.155945    3.027087
    0.176471    0.511129   -1.043007   -1.127633    1.053511   -31364.569801    14846.213418    0.877664    0.056502    0.155945    3.027087
    0.186275    0.536511   -1.009173   -1.152918    1.145255   -31679.949607    14767.747190    0.975348    0.069767    0.155945    3.027087
    0.196078    0.561352   -0.974552   -1.180682    1.245841   -32036.630278    14691.347139    1.077715    0.085147    0.155945    3.027087
    0.205882    0.585609   -0.939067   -1.211166    1.355128   -32439.073751    14617.489342    1.184660    0.102822    0.155945    3.027087
    0.215686    0.609236   -0.902634   -1.244606    1.472384   -32891.927094    14546.789293    1.296070    0.122968    0.155945    3.027087
    0.225490    0.632183   -0.865163   -1.281208    1.595964   -33399.837128    14480.032657    1.411824    0.145757    0.155945    3.027087
    0.235294    0.654399   -0.826556   -1.321119    1.722879   -33967.145893    14418.211775    1.531789    0.171350    0.155945    3.027087
    0.245098    0.675825   -0.786715   -1.364382    1.848208   -34597.416766    14362.567933    1.655824    0.199898    0.155945    3.027087
    0.254902    0.696403   -0.745541   -1.410876    1.964358   -35292.728526    14314.638544    1.783776    0.231535    0.155945    3.027087
    0.264706    0.716068   -0.702944   -1.460224    2.060203   -36052.666479    14276.306760    1.915481    0.266375    0.155945    3.027087
    0.274510    0.734751   -0.658849   -1.511684    2.120197   -36872.944699    14249.848480    2.050762    0.304506    0.155945    3.027087
    0.284314    0.752381   -0.613210   -1.564015    2.123722   -37743.627381    14237.967776    2.189431    0.345984    0.155945    3.027087
    0.294118    0.768884   -0.566027   -1.615325    2.045093   -38647.003955    14243.806485    2.331282    0.390828    0.155945    3.027087
    0.303922    0.784187   -0.517369   -1.662943    1.854919   -39555.340050    14270.907352    2.476101    0.439011    0.155945    3.027087
    0.313725    0.798217   -0.467395   -1.703346    1.523606   -40428.992106    14323.104487    2.623655    0.490454    0.155945    3.027087
    0.323529    0.810909   -0.416381   -1.732235    1.027649   -41215.710619    14404.313221    2.773702    0.545022    0.155945    3.027087
    0.333333    0.822207   -0.364740   -1.744814    0.358491   -41852.244913    14518.199335    2.925986    0.602519    0.155945    3.027087
    0.343137    0.832071   -0.313027   -1.736348   -0.467851   -42269.352761    14667.730797    3.080244    0.662692    0.155945    3.027087
    0.352941    0.840483   -0.261927   -1.702964   -1.404144   -42400.695950    14854.655863    3.236205    0.725236    0.155945    3.027087
    0.362745    0.847448   -0.212216   -1.642554   -2.372898   -42194.718321    15079.001500    3.393600    0.789802    0.155945    3.027087
    0.372549    0.853001   -0.164698   -1.555498   -3.277797   -41626.813817    15338.723662    3.552161    0.856021    0.155945    3.027087
    0.382353    0.857204   -0.120124   -1.444947   -4.023797   -40707.880196    15629.636957    3.711631    0.923519    0.155945    3.027087
    0.392157    0.860146   -0.079112   -1.316475   -4.538940   -39485.816628    15945.689434    3.871766    0.991935    0.155945    3.027087
    0.401961    0.861933   -0.042092   -1.177195   -4.789200   -38038.889072    16279.544998    4.032339    1.060943    0.155945    3.027087
    0.411765    0.862685   -0.009272   -1.034615   -4.781105   -36463.002768    16623.338928    4.193147    1.130258    0.155945    3.027087
    0.421569    0.862525    0.019353   -0.895582   -4.553055   -34856.989304    16969.429335    4.354009    1.199640    0.155945    3.027087
    0.431373    0.861576    0.043974   -0.765575   -4.160845   -33310.013107    17310.994579    4.514765    1.268898    0.155945    3.027087
    0.441176    0.859953    0.064921   -0.648417   -3.663562   -31893.545357    17642.399213    4.675280    1.337880    0.155945    3.027087
    0.450980    0.857758    0.082611   -0.546329   -3.113666   -30658.287119    17959.327810    4.835437    1.406470    0.155945    3.027087
    0.460784    0.855083    0.097506   -0.460200   -2.552140   -29634.975014    18258.737340    4.995139    1.474580    0.155945    3.027087
    0.470588    0.852003    0.110083   -0.389929   -2.007633   -28837.480944    18538.696948    5.154303    1.542142    0.155945    3.027087
    0.480392    0.848580    0.120800   -0.334762   -1.497969   -28266.782346    18798.177842    5.312861    1.609104    0.155945    3.027087
    0.490196    0.844864    0.130091   -0.293558   -1.032585   -27914.838371    19036.838450    5.470752    1.675425    0.155945    3.027087
    0.500000    0.840891    0.138349   -0.264998   -0.615018   -27767.870376    19254.831356    5.627925    1.741069    0.155945    3.027087
    0.509804    0.836685    0.145931   -0.247715   -0.245003   -27808.883264    19452.643782    5.784336    1.806006    0.155945    3.027087
    0.519608    0.832263    0.153151   -0.240383    0.079947   -28019.460907    19630.973733    5.939942    1.870207    0.155945    3.027087
    0.529412    0.827631    0.160285   -0.241759    0.363436   -28380.957462    19790.638719    6.094704    1.933644    0.155945    3.027087
    0.539216    0.822789    0.167575   -0.250709    0.609459   -28875.228368    19932.511721    6.248583    1.996286    0.155945    3.027087
    0.549020    0.817728    0.175230   -0.266208    0.821972   -29485.033282    20057.478648    6.401538    2.058100    0.155945    3.027087
    0.558824    0.812436    0.183431   -0.287339    1.004646   -30194.218803    20166.412028    6.553529    2.119051    0.155945    3.027087
    0.568627    0.806895    0.192333   -0.313282    1.160756   -30987.762770    20260.156476    6.704510    2.179100    0.155945    3.027087
    0.578431    0.801083    0.202066   -0.343305    1.293145   -31851.739087    20339.522395    6.854432    2.238203    0.155945    3.027087
    0.588235    0.794974    0.212743   -0.376749    1.404246   -32773.243732    20405.285140    7.003244    2.296311    0.155945    3.027087
    0.598039    0.788541    0.224456   -0.413022    1.496123   -33740.308881    20458.187542    7.150887    2.353372    0.155945    3.027087
    0.607843    0.781752    0.237281   -0.451586    1.570526   -34741.821929    20498.944239    7.297297    2.409328    0.155945    3.027087
    0.617647    0.774578    0.251278   -0.491954    1.628954   -35767.458934    20528.246654    7.442407    2.464115    0.155945    3.027087
    0.627451    0.766983    0.266494   -0.533678    1.672714   -36807.636727    20546.767796    7.586139    2.517667    0.155945    3.027087
