           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.112674    0.000000        0.165934        2.220109    0.000000    0.000000    0.201316    3.789457
    0.009804    0.037141   -1.529443   -1.113964    0.091745        0.160355        2.107798    0.004336    0.000002    0.201316    3.789457
    0.019608    0.074218   -1.487995   -1.117716    0.177364        0.142708        1.998949    0.017335    0.000027    0.201316    3.789457
    0.029412    0.111168   -1.446365   -1.123749    0.256922        0.111729        1.893332    0.038975    0.000134    0.201316    3.789457
    0.039216    0.147925   -1.404471   -1.131890    0.330386        0.066048        1.790743    0.069220    0.000424    0.201316    3.789457
    0.049020    0.184423   -1.362238   -1.141959    0.397618        0.004108        1.691007    0.108015    0.001032    0.201316    3.789457
    0.058824    0.220595   -1.319598   -1.153776    0.458384       -0.075868        1.593989    0.155294    0.002131    0.201316    3.789457
    0.068627    0.256371   -1.276490   -1.167150    0.512344       -0.175904        1.499595    0.210972    0.003930    0.201316    3.789457
    0.078431    0.291679   -1.232858   -1.181879    0.559056       -0.298290        1.407780    0.274947    0.006666    0.201316    3.789457
    0.088235    0.326447   -1.188658   -1.197748    0.597967       -0.445602        1.318561    0.347103    0.010607    0.201316    3.789457
    0.098039    0.360597   -1.143851   -1.214521    0.628415       -0.620705        1.232021    0.427304    0.016043    0.201316    3.789457
    0.107843    0.394054   -1.098408   -1.231940    0.649624       -0.826743        1.148328    0.515397    0.023282    0.201316    3.789457
    0.117647    0.426736   -1.052309   -1.249721    0.660701       -1.067114        1.067749    0.611212    0.032644    0.201316    3.789457
    0.127451    0.458564   -1.005549   -1.267549    0.660642       -1.345399        0.990664    0.714557    0.044456    0.201316    3.789457
    0.137255    0.489454   -0.958130   -1.285071    0.648337       -1.665258        0.917591    0.825224    0.059042    0.201316    3.789457
    0.147059    0.519325   -0.910073   -1.301900    0.622581       -2.030248        0.849211    0.942984    0.076716    0.201316    3.789457
    0.156863    0.548093   -0.861409   -1.317601    0.582099       -2.443559        0.786393    1.067590    0.097772    0.201316    3.789457
    0.166667    0.575676   -0.812191   -1.331697    0.525580       -2.907635        0.730221    1.198774    0.122476    0.201316    3.789457
    0.176471    0.601995   -0.762486   -1.343661    0.451731       -3.423658        0.682029    1.336252    0.151057    0.201316    3.789457
    0.186275    0.626974   -0.712386   -1.352918    0.359352       -3.990868        0.643421    1.479718    0.183701    0.201316    3.789457
    0.196078    0.650540   -0.662002   -1.358851    0.247436       -4.605728        0.616293    1.628851    0.220536    0.201316    3.789457
    0.205882    0.672627   -0.611469   -1.360802    0.115303       -5.260950        0.602839    1.783314    0.261634    0.201316    3.789457
    0.215686    0.693177   -0.560948   -1.358089   -0.037235       -5.944476        0.605531    1.942754    0.307001    0.201316    3.789457
    0.225490    0.712141   -0.510625   -1.350020   -0.209691       -6.638553        0.627066    2.106807    0.356576    0.201316    3.789457
    0.235294    0.729480   -0.460712   -1.335919   -0.400694       -7.319152        0.670273    2.275097    0.410229    0.201316    3.789457
    0.245098    0.745168   -0.411444   -1.315159   -0.607791       -7.956054        0.737966    2.447243    0.467767    0.201316    3.789457
    0.254902    0.759195   -0.363081   -1.287200   -0.827298       -8.513943        0.832730    2.622857    0.528936    0.201316    3.789457
    0.264706    0.771561   -0.315896   -1.251636   -1.054229       -8.954798        0.956676    2.801552    0.593429    0.201316    3.789457
    0.274510    0.782287   -0.270177   -1.208236   -1.282355       -9.241620        1.111153    2.982941    0.660900    0.201316    3.789457
    0.284314    0.791407   -0.226217   -1.156991   -1.504442       -9.343197        1.296479    3.166645    0.730970    0.201316    3.789457
    0.294118    0.798972   -0.184304   -1.098143   -1.712659       -9.239120        1.511732    3.352296    0.803245    0.201316    3.789457
    0.303922    0.805049   -0.144710   -1.032205   -1.899141       -8.923962        1.754652    3.539537    0.877326    0.201316    3.789457
    0.313725    0.809716   -0.107686   -0.959954   -2.056641       -8.409484        2.021692    3.728031    0.952823    0.201316    3.789457
    0.323529    0.813067   -0.073448   -0.882407   -2.179157       -7.724109        2.308228    3.917459    1.029367    0.201316    3.789457
    0.333333    0.815204   -0.042171   -0.800774   -2.262434       -6.909632        2.608901    4.107525    1.106614    0.201316    3.789457
    0.343137    0.816237   -0.013982   -0.716397   -2.304263       -6.015903        2.918036    4.297959    1.184261    0.201316    3.789457
    0.352941    0.816282    0.011043   -0.630680   -2.304522       -5.094729        3.230068    4.488517    1.262038    0.201316    3.789457
    0.362745    0.815456    0.032880   -0.545027   -2.264997       -4.194314        3.539906    4.678981    1.339721    0.201316    3.789457
    0.372549    0.813879    0.051557   -0.460776   -2.189027       -3.355186        3.843198    4.869162    1.417123    0.201316    3.789457
    0.382353    0.811666    0.067150   -0.379158   -2.081058       -2.608000        4.136476    5.058899    1.494096    0.201316    3.789457
    0.392157    0.808930    0.079776   -0.301262   -1.946188       -1.973107        4.417192    5.248056    1.570528    0.201316    3.789457
    0.401961    0.805779    0.089592   -0.228018   -1.789756       -1.461430        4.683668    5.436524    1.646337    0.201316    3.789457
    0.411765    0.802314    0.096786   -0.160188   -1.617007       -1.076105        4.934985    5.624218    1.721467    0.201316    3.789457
    0.421569    0.798629    0.101569   -0.098374   -1.432860       -0.814394        5.170854    5.811075    1.795887    0.201316    3.789457
    0.431373    0.794807    0.104175   -0.043024   -1.241750       -0.669531        5.391472    5.997055    1.869581    0.201316    3.789457
    0.441176    0.790926    0.104850    0.005558   -1.047556       -0.632297        5.597395    6.182134    1.942552    0.201316    3.789457
    0.450980    0.787051    0.103849    0.047190   -0.853570       -0.692260        5.789420    6.366307    2.014810    0.201316    3.789457
    0.460784    0.783241    0.101431    0.081804   -0.662514       -0.838670        5.968499    6.549582    2.086379    0.201316    3.789457
    0.470588    0.779542    0.097857    0.109428   -0.476575       -1.061067        6.135662    6.731979    2.157286    0.201316    3.789457
    0.480392    0.775993    0.093385    0.130173   -0.297457       -1.349661        6.291962    6.913530    2.227564    0.201316    3.789457
    0.490196    0.772621    0.088268    0.144219   -0.126428       -1.695533        6.438436    7.094273    2.297249    0.201316    3.789457
    0.500000    0.769447    0.082749    0.151808    0.035616       -2.090729        6.576080    7.274252    2.366379    0.201316    3.789457
    0.509804    0.766482    0.077064    0.153225    0.188109       -2.528268        6.705822    7.453514    2.434991    0.201316    3.789457
    0.519608    0.763726    0.071436    0.148796    0.330762       -3.002107        6.828516    7.632108    2.503123    0.201316    3.789457
    0.529412    0.761175    0.066076    0.138872    0.463518       -3.507085        6.944931    7.810083    2.570810    0.201316    3.789457
    0.539216    0.758814    0.061181    0.123825    0.586515       -4.038847        7.055746    7.987485    2.638084    0.201316    3.789457
    0.549020    0.756624    0.056934    0.104037    0.700047       -4.593779        7.161545    8.164356    2.704976    0.201316    3.789457
    0.558824    0.754576    0.053505    0.079893    0.804527       -5.168932        7.262817    8.340733    2.771509    0.201316    3.789457
    0.568627    0.752638    0.051047    0.051774    0.900463       -5.761964        7.359956    8.516646    2.837703    0.201316    3.789457
    0.578431    0.750771    0.049703    0.020053    0.988419       -6.371077        7.453253    8.692116    2.903570    0.201316    3.789457
    0.588235    0.748931    0.049598   -0.014912    1.068995       -6.994964        7.542907    8.867153    2.969115    0.201316    3.789457
    0.598039    0.747071    0.050847   -0.052780    1.142798       -7.632757        7.629015    9.041760    3.034337    0.201316    3.789457
    0.607843    0.745137    0.053551   -0.093231    1.210420       -8.283967        7.711580    9.215925    3.099222    0.201316    3.789457
    0.617647    0.743074    0.057802   -0.135967    1.272419       -8.948425        7.790510    9.389625    3.163749    0.201316    3.789457
    0.627451    0.740824    0.063679   -0.180712    1.329294       -9.626210        7.865627    9.562822    3.227884    0.201316    3.789457
    0.637255    0.738325    0.071251   -0.227212    1.381475      -10.317563        7.936668    9.735466    3.291583    0.201316    3.789457
    0.647059    0.735513    0.080580   -0.275235    1.429311      -11.022793        8.003300    9.907492    3.354788    0.201316    3.789457
    0.656863    0.732322    0.091718   -0.324564    1.473055      -11.742161        8.065131   10.078819    3.417429    0.201316    3.789457
    0.666667    0.728685    0.104710   -0.375003    1.512863      -12.475756        8.121723   10.249349    3.479419    0.201316    3.789457
    0.676471    0.724533    0.119594   -0.426366    1.548796      -13.223365        8.172612   10.418972    3.540662    0.201316    3.789457
    0.686275    0.719797    0.136400   -0.478476    1.580821      -13.984346        8.217330   10.587559    3.601043    0.201316    3.789457
    0.696078    0.714406    0.155153   -0.531167    1.608820      -14.757505        8.255423   10.754966    3.660435    0.201316    3.789457
    0.705882    0.708291    0.175872   -0.584272    1.632610      -15.541015        8.286474   10.921031    3.718700    0.201316    3.789457
    0.715686    0.701382    0.198569   -0.637630    1.651953      -16.332351        8.310127   11.085577    3.775682    0.201316    3.789457
    0.725490    0.693611    0.223251   -0.691078    1.666584      -17.128288        8.326101   11.248411    3.831220    0.201316    3.789457
    0.735294    0.684909    0.249918   -0.744453    1.676228      -17.924942        8.334207   11.409323    3.885139    0.201316    3.789457
    0.745098    0.675213    0.278563   -0.797589    1.680627      -18.717866        8.334356   11.568090    3.937259    0.201316    3.789457
    0.754902    0.664458    0.309176   -0.850320    1.679555      -19.502200        8.326567   11.724471    3.987398    0.201316    3.789457
    0.764706    0.652585    0.341738   -0.902482    1.672837      -20.272843        8.310964   11.878212    4.035372    0.201316    3.789457
    0.774510    0.639539    0.376224   -0.953909    1.660361      -21.024663        8.287766   12.029045    4.081001    0.201316    3.789457
    0.784314    0.625269    0.412605   -1.004441    1.642083      -21.752697        8.257281   12.176692    4.124114    0.201316    3.789457
    0.794118    0.609729    0.450844   -1.053919    1.618032      -22.452342        8.219889   12.320860    4.164555    0.201316    3.789457
    0.803922    0.592881    0.490900   -1.102194    1.588301      -23.119522        8.176022   12.461248    4.202183    0.201316    3.789457
    0.813725    0.574692    0.532724   -1.149125    1.553041      -23.750805        8.126149   12.597548    4.236884    0.201316    3.789457
    0.823529    0.555137    0.576265   -1.194577    1.512450      -24.343487        8.070755   12.729442    4.268571    0.201316    3.789457
    0.833333    0.534201    0.621465   -1.238428    1.466757      -24.895621        8.010324   12.856611    4.297192    0.201316    3.789457
    0.843137    0.511875    0.668262   -1.280565    1.416204      -25.406011        7.945327   12.978731    4.322731    0.201316    3.789457
    0.852941    0.488163    0.716592   -1.320884    1.361035      -25.874168        7.876202   13.095478    4.345214    0.201316    3.789457
    0.862745    0.463077    0.766385   -1.359292    1.301476      -26.300240        7.803349   13.206528    4.364707    0.201316    3.789457
    0.872549    0.436641    0.817567   -1.395700    1.237722      -26.684923        7.727121   13.311565    4.381320    0.201316    3.789457
    0.882353    0.408888    0.870064   -1.430030    1.169926      -27.029370        7.647817   13.410276    4.395205    0.201316    3.789457
    0.892157    0.379863    0.923796   -1.462203    1.098184      -27.335090        7.565680   13.502359    4.406553    0.201316    3.789457
    0.901961    0.349622    0.978682   -1.492145    1.022530      -27.603854        7.480896   13.587524    4.415589    0.201316    3.789457
    0.911765    0.318233    1.034638   -1.519780    0.942925      -27.837612        7.393594   13.665494    4.422567    0.201316    3.789457
    0.921569    0.285773    1.091577   -1.545028    0.859252      -28.038417        7.303846   13.736011    4.427759    0.201316    3.789457
    0.931373    0.252331    1.149408   -1.567804    0.771311      -28.208362        7.211671   13.798834    4.431452    0.201316    3.789457
    0.941176    0.218004    1.208038   -1.588012    0.678812      -28.349529        7.117039   13.853745    4.433933    0.201316    3.789457
    0.950980    0.182901    1.267369   -1.605544    0.581375      -28.463953        7.019872   13.900551    4.435479    0.201316    3.789457
    0.960784    0.147135    1.327300   -1.620275    0.478525      -28.553588        6.920051   13.939083    4.436348    0.201316    3.789457
    0.970588    0.110831    1.387724   -1.632063    0.369689      -28.620297        6.817418   13.969201    4.436767    0.201316    3.789457
    0.980392    0.074118    1.448529   -1.640740    0.254193      -28.665844        6.711784   13.990794    4.436925    0.201316    3.789457
    0.990196    0.037128    1.509595   -1.646114    0.131259      -28.691908        6.602931   14.003782    4.436962    0.201316    3.789457
    1.000000    0.000000    1.570796   -1.647960    0.000000      -28.700165        6.490620   14.008117    4.436964    0.201316    3.789457
