           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.808577    0.000000    -1089.658722      693.246792   -0.000000    0.000000    0.199229    3.761024
    0.009804    0.036867   -1.540901   -0.814796    0.407356    -1090.059675      682.019580    0.004271    0.000001    0.199229    3.761024
    0.019608    0.073701   -1.510616   -0.828756    0.615605    -1091.333399      671.133603    0.017080    0.000019    0.199229    3.761024
    0.029412    0.110467   -1.479734   -0.846801    0.742327    -1093.584075      660.566194    0.038416    0.000096    0.199229    3.761024
    0.039216    0.147129   -1.448135   -0.867563    0.837500    -1096.929796      650.297356    0.068258    0.000305    0.199229    3.761024
    0.049020    0.183645   -1.415727   -0.890633    0.923392    -1101.507682      640.310182    0.106578    0.000749    0.199229    3.761024
    0.058824    0.219975   -1.382426   -0.916020    1.010681    -1107.477415      630.591383    0.153337    0.001562    0.199229    3.761024
    0.068627    0.256070   -1.348144   -0.943938    1.105096    -1115.024985      621.131941    0.208486    0.002909    0.199229    3.761024
    0.078431    0.291882   -1.312780   -0.974720    1.210205    -1124.366824      611.927945    0.271967    0.004987    0.199229    3.761024
    0.088235    0.327356   -1.276222   -1.008778    1.328571    -1135.754250      602.981653    0.343706    0.008027    0.199229    3.761024
    0.098039    0.362430   -1.238341   -1.046592    1.462178    -1149.478007      594.302854    0.423619    0.012288    0.199229    3.761024
    0.107843    0.397040   -1.198988   -1.088692    1.612492    -1165.872458      585.910597    0.511605    0.018061    0.199229    3.761024
    0.117647    0.431111   -1.157995   -1.135647    1.780253    -1185.318599      577.835421    0.607548    0.025668    0.199229    3.761024
    0.127451    0.464562   -1.115172   -1.188034    1.965033    -1208.244497      570.122174    0.711315    0.035456    0.199229    3.761024
    0.137255    0.497301   -1.070309   -1.246393    2.164520    -1235.120771      562.833583    0.822752    0.047797    0.199229    3.761024
    0.147059    0.529227   -1.023177   -1.311148    2.373468    -1266.447396      556.054710    0.941681    0.063082    0.199229    3.761024
    0.156863    0.560222   -0.973537   -1.382491    2.582286    -1302.726059      549.898380    1.067901    0.081717    0.199229    3.761024
    0.166667    0.590160   -0.921146   -1.460205    2.775307    -1344.409751      544.511602    1.201182    0.104110    0.199229    3.761024
    0.176471    0.618895   -0.865785   -1.543431    2.928943    -1391.818452      540.082744    1.341263    0.130658    0.199229    3.761024
    0.186275    0.646269   -0.807279   -1.630370    3.010233    -1445.007824      536.848800    1.487846    0.161735    0.199229    3.761024
    0.196078    0.672110   -0.745544   -1.717957    2.976711    -1503.579587      535.101387    1.640598    0.197664    0.199229    3.761024
    0.205882    0.696234   -0.680635   -1.801555    2.778967    -1566.432535      535.188965    1.799141    0.238695    0.199229    3.761024
    0.215686    0.718455   -0.612813   -1.874815    2.367472    -1631.479051      537.511483    1.963056    0.284971    0.199229    3.761024
    0.225490    0.738593   -0.542600   -1.929837    1.704642    -1695.398773      542.502380    2.131881    0.336499    0.199229    3.761024
