           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.858711    0.000000      -99.611137       65.802667   -0.000000    0.000000    0.199753    3.766320
    0.009804    0.036919   -1.539049   -0.861919    0.225809      -99.653773       64.680379    0.004283    0.000001    0.199753    3.766320
    0.019608    0.073800   -1.507074   -0.870813    0.417172      -99.788908       63.592308    0.017128    0.000020    0.199753    3.766320
    0.029412    0.110605   -1.474680   -0.884563    0.584658     -100.026949       62.536186    0.038521    0.000102    0.199753    3.766320
    0.039216    0.147294   -1.441697   -0.902617    0.736192     -100.379711       61.510011    0.068440    0.000323    0.199753    3.766320
    0.049020    0.183825   -1.407973   -0.924636    0.877706     -100.861069       60.512092    0.106855    0.000791    0.199753    3.766320
    0.058824    0.220151   -1.373367   -0.950429    1.013580     -101.487356       59.541103    0.153721    0.001646    0.199753    3.766320
    0.068627    0.256223   -1.337739   -0.979921    1.146934     -102.277745       58.596145    0.208987    0.003060    0.199753    3.766320
    0.078431    0.291985   -1.300955   -1.013112    1.279790     -103.254647       57.676830    0.272587    0.005237    0.199753    3.766320
    0.088235    0.327379   -1.262876   -1.050045    1.413149     -104.444121       56.783388    0.344442    0.008417    0.199753    3.766320
    0.098039    0.362338   -1.223363   -1.090775    1.546985     -105.876260       55.916792    0.424460    0.012869    0.199753    3.766320
    0.107843    0.396790   -1.182275   -1.135341    1.680163     -107.585512       55.078929    0.512532    0.018894    0.199753    3.766320
    0.117647    0.430655   -1.139471   -1.183722    1.810312     -109.610818       54.272809    0.608529    0.026821    0.199753    3.766320
    0.127451    0.463845   -1.094812   -1.235801    1.933645     -111.995425       53.502825    0.712307    0.037005    0.199753    3.766320
    0.137255    0.496262   -1.048166   -1.291316    2.044755     -114.786127       52.775078    0.823698    0.049820    0.199753    3.766320
    0.147059    0.527799   -0.999413   -1.349800    2.136413     -118.031583       52.097770    0.942510    0.065656    0.199753    3.766320
    0.156863    0.558340   -0.948456   -1.410524    2.199410     -121.779200       51.481675    1.068525    0.084902    0.199753    3.766320
    0.166667    0.587759   -0.895232   -1.472425    2.222524     -126.069924       50.940668    1.201498    0.107942    0.199753    3.766320
    0.176471    0.615923   -0.839722   -1.534044    2.192679     -130.930133       50.492302    1.341154    0.135137    0.199753    3.766320
    0.186275    0.642689   -0.781970   -1.593463    2.095448     -136.359822       50.158362    1.487184    0.166804    0.199753    3.766320
    0.196078    0.667914   -0.722102   -1.648271    1.916020     -142.316578       49.965287    1.639248    0.203204    0.199753    3.766320
    0.205882    0.691454   -0.660339   -1.695566    1.640773     -148.695711       49.944288    1.796972    0.244516    0.199753    3.766320
    0.215686    0.713168   -0.597019   -1.732022    1.259529     -155.308714       50.130900    1.959948    0.290818    0.199753    3.766320
    0.225490    0.732931   -0.532608   -1.754036    0.768388     -161.865026       50.563645    2.127738    0.342070    0.199753    3.766320
    0.235294    0.750636   -0.467707   -1.757982    0.172842     -167.965529       51.281495    2.299876    0.398108    0.199753    3.766320
    0.245098    0.766204   -0.403045   -1.740568   -0.509546     -173.118638       52.319947    2.475875    0.458636    0.199753    3.766320
    0.254902    0.779593   -0.339461   -1.699270   -1.247842     -176.788577       53.705880    2.655233    0.523240    0.199753    3.766320
    0.264706    0.790802   -0.277866   -1.632776   -1.998874     -178.477328       55.451885    2.837445    0.591409    0.199753    3.766320
    0.274510    0.799873   -0.219189   -1.541361   -2.711430     -177.827016       57.551341    3.022007    0.662562    0.199753    3.766320
    0.284314    0.806896   -0.164320   -1.427071   -3.333217     -174.713636       59.975777    3.208435    0.736089    0.199753    3.766320
    0.294118    0.812003   -0.114037   -1.293647   -3.819121     -169.297118       62.675768    3.396267    0.811385    0.199753    3.766320
    0.303922    0.815360   -0.068958   -1.146175   -4.138508     -162.004629       65.585607    3.585077    0.887890    0.199753    3.766320
    0.313725    0.817159   -0.029493   -0.990528   -4.279461     -153.450340       68.630794    3.774481    0.965106    0.199753    3.766320
    0.323529    0.817609    0.004166   -0.832725   -4.248905     -144.320460       71.736431    3.964142    1.042619    0.199753    3.766320
    0.333333    0.816923    0.032045   -0.678333   -4.069077     -135.261946       74.834569    4.153772    1.120101    0.199753    3.766320
    0.343137    0.815312    0.054360   -0.532028   -3.771856     -126.803959       77.869168    4.343131    1.197301    0.199753    3.766320
    0.352941    0.812975    0.071479   -0.397358   -3.392754     -119.322253       80.798298    4.532028    1.274046    0.199753    3.766320
    0.362745    0.810096    0.083878   -0.276691   -2.965937     -113.040254       83.593994    4.720317    1.350218    0.199753    3.766320
    0.372549    0.806839    0.092101   -0.171305   -2.520923     -108.052888       86.240572    4.907891    1.425749    0.199753    3.766320
    0.382353    0.803348    0.096721   -0.081567   -2.080984     -104.359377       88.732205    5.094679    1.500604    0.199753    3.766320
    0.392157    0.799744    0.098313   -0.007144   -1.662876     -101.895429       91.070382    5.280643    1.574778    0.199753    3.766320
    0.401961    0.796129    0.097427    0.052788   -1.277437     -100.559928       93.261624    5.465767    1.648282    0.199753    3.766320
    0.411765    0.792585    0.094579    0.099365   -0.930620     -100.234678       95.315611    5.650060    1.721141    0.199753    3.766320
    0.421569    0.789174    0.090238    0.133889   -0.624642     -100.797757       97.243756    5.833545    1.793386    0.199753    3.766320
    0.431373    0.785943    0.084823    0.157719   -0.359057     -102.131772       99.058174    6.016258    1.865058    0.199753    3.766320
    0.441176    0.782926    0.078706    0.172190   -0.131669     -104.128441      100.770971    6.198246    1.936196    0.199753    3.766320
    0.450980    0.780141    0.072207    0.178569    0.060758     -106.690722      102.393783    6.379561    2.006844    0.199753    3.766320
    0.460784    0.777599    0.065603    0.178024    0.221982     -109.733395      103.937488    6.560258    2.077045    0.199753    3.766320
    0.470588    0.775298    0.059132    0.171605    0.355915     -113.182770      105.412037    6.740393    2.146840    0.199753    3.766320
    0.480392    0.773231    0.052991    0.160245    0.466392     -116.975935      106.826368    6.920022    2.216269    0.199753    3.766320
    0.490196    0.771381    0.047349    0.144758    0.557033     -121.059816      108.188368    7.099196    2.285369    0.199753    3.766320
    0.500000    0.769727    0.042343    0.125848    0.631171     -125.390218      109.504870    7.277965    2.354174    0.199753    3.766320
    0.509804    0.768245    0.038090    0.104112    0.691825     -129.930925      110.781655    7.456370    2.422714    0.199753    3.766320
    0.519608    0.766905    0.034683    0.080052    0.741703     -134.652905      112.023475    7.634449    2.491012    0.199753    3.766320
    0.529412    0.765673    0.032201    0.054080    0.783216     -139.533623      113.234069    7.812230    2.559089    0.199753    3.766320
    0.539216    0.764515    0.030709    0.026531    0.818508     -144.556461      114.416180    7.989734    2.626959    0.199753    3.766320
    0.549020    0.763393    0.030258   -0.002334    0.849473     -149.710213      115.571580    8.166975    2.694630    0.199753    3.766320
    0.558824    0.762267    0.030895   -0.032322    0.877781     -154.988637      116.701083    8.343956    2.762101    0.199753    3.766320
    0.568627    0.761098    0.032657   -0.063294    0.904893     -160.390019      117.804572    8.520671    2.829369    0.199753    3.766320
    0.578431    0.759842    0.035580   -0.095167    0.932066     -165.916716      118.881029    8.697105    2.896417    0.199753    3.766320
    0.588235    0.758456    0.039696   -0.127902    0.960358     -171.574646      119.928568    8.873235    2.963225    0.199753    3.766320
    0.598039    0.756896    0.045036   -0.161498    0.990627     -177.372680      120.944487    9.049023    3.029763    0.199753    3.766320
    0.607843    0.755116    0.051633   -0.195986    1.023518     -183.321916      121.925332    9.224425    3.095990    0.199753    3.766320
    0.617647    0.753069    0.059521   -0.231419    1.059457     -189.434809      122.866980    9.399383    3.161858    0.199753    3.766320
    0.627451    0.750707    0.068736   -0.267869    1.098638     -195.724151      123.764740    9.573831    3.227308    0.199753    3.766320
    0.637255    0.747980    0.079317   -0.305410    1.141017     -202.201909      124.613477    9.747690    3.292273    0.199753    3.766320
    0.647059    0.744838    0.091305   -0.344119    1.186307     -208.877951      125.407758    9.920869    3.356673    0.199753    3.766320
    0.656863    0.741229    0.104745   -0.384062    1.233982     -215.758706      126.142016   10.093266    3.420418    0.199753    3.766320
    0.666667    0.737099    0.119683   -0.425285    1.283295     -222.845845      126.810725   10.264766    3.483407    0.199753    3.766320
    0.676471    0.732393    0.136168   -0.467809    1.333299     -230.135047      127.408593   10.435242    3.545528    0.199753    3.766320
    0.686275    0.727055    0.154247   -0.511626    1.382890     -237.614976      127.930753   10.604554    3.606659    0.199753    3.766320
    0.696078    0.721028    0.173967   -0.556688    1.430847     -245.266567      128.372943   10.772549    3.666666    0.199753    3.766320
    0.705882    0.714253    0.195372   -0.602911    1.475899     -253.062704      128.731675   10.939060    3.725404    0.199753    3.766320
    0.715686    0.706672    0.218504   -0.650168    1.516782     -260.968370      129.004375   11.103907    3.782720    0.199753    3.766320
    0.725490    0.698225    0.243397   -0.698298    1.552307     -268.941301      129.189486   11.266896    3.838454    0.199753    3.766320
    0.735294    0.688854    0.270081   -0.747103    1.581421     -276.933119      129.286533   11.427819    3.892436    0.199753    3.766320
    0.745098    0.678502    0.298576   -0.796358    1.603264     -284.890903      129.296134   11.586455    3.944496    0.199753    3.766320
    0.754902    0.667113    0.328894   -0.845816    1.617207     -292.759070      129.219965   11.742570    3.994460    0.199753    3.766320
    0.764706    0.654632    0.361038   -0.895218    1.622884     -300.481447      129.060686   11.895917    4.042157    0.199753    3.766320
    0.774510    0.641009    0.395002   -0.944303    1.620201     -308.003355      128.821815   12.046237    4.087420    0.199753    3.766320
    0.784314    0.626199    0.430767   -0.992813    1.609327     -315.273569      128.507583   12.193260    4.130095    0.199753    3.766320
    0.794118    0.610159    0.468310   -1.040507    1.590675     -322.246010      128.122760   12.336704    4.170040    0.199753    3.766320
    0.803922    0.592854    0.507595   -1.087162    1.564860     -328.881057      127.672475   12.476281    4.207132    0.199753    3.766320
    0.813725    0.574254    0.548581   -1.132583    1.532663     -335.146437      127.162032   12.611694    4.241274    0.199753    3.766320
    0.823529    0.554337    0.591219   -1.176607    1.494969     -341.017668      126.596746   12.742639    4.272396    0.199753    3.766320
    0.833333    0.533089    0.635454   -1.219101    1.452723     -346.478083      125.981781   12.868809    4.300459    0.199753    3.766320
    0.843137    0.510504    0.681229   -1.259968    1.406870     -351.518487      125.322025   12.989894    4.325464    0.199753    3.766320
    0.852941    0.486585    0.728481   -1.299144    1.358311     -356.136534      124.621977   13.105584    4.347447    0.199753    3.766320
    0.862745    0.461346    0.777148   -1.336591    1.307848     -360.335901      123.885670   13.215572    4.366485    0.199753    3.766320
    0.872549    0.434808    0.827166   -1.372300    1.256144     -364.125338      123.116606   13.319553    4.382696    0.199753    3.766320
    0.882353    0.407004    0.878471   -1.406283    1.203676     -367.517688      122.317727   13.417229    4.396236    0.199753    3.766320
    0.892157    0.377977    0.930998   -1.438563    1.150685     -370.528916      121.491392   13.508311    4.407298    0.199753    3.766320
    0.901961    0.347780    0.984687   -1.469173    1.097114     -373.177205      120.639376   13.592523    4.416105    0.199753    3.766320
    0.911765    0.316476    1.039476   -1.498139    1.042536     -375.482149      119.762884   13.669599    4.422906    0.199753    3.766320
    0.921569    0.284137    1.095304   -1.525473    0.986043     -377.464063      118.862565   13.739291    4.427970    0.199753    3.766320
    0.931373    0.250848    1.152111   -1.551155    0.926106     -379.143410      117.938549   13.801368    4.431574    0.199753    3.766320
    0.941176    0.216699    1.209834   -1.575112    0.860363     -380.540351      116.990472   13.855620    4.433997    0.199753    3.766320
    0.950980    0.181793    1.268409   -1.597190    0.785328     -381.674412      116.017519   13.901860    4.435509    0.199753    3.766320
    0.960784    0.146238    1.327760   -1.617115    0.695972     -382.564264      115.018464   13.939923    4.436360    0.199753    3.766320
    0.970588    0.110154    1.387800   -1.634434    0.585129     -383.227613      113.991716   13.969675    4.436771    0.199753    3.766320
    0.980392    0.073665    1.448421   -1.648446    0.442671     -383.681224      112.935367   13.991005    4.436926    0.199753    3.766320
    0.990196    0.036902    1.509483   -1.658082    0.254321     -383.941133      111.847240   14.003835    4.436962    0.199753    3.766320
    1.000000   -0.000000    1.570796   -1.661760    0.000000     -384.023538      110.724947   14.008117    4.436964    0.199753    3.766320
