           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.543238    0.000000        9.653425       -4.582243    0.000000    0.000000    0.214511    3.821863
    0.009804    0.037448   -1.512987   -1.542057   -0.084070        9.653418       -4.582352    0.004409    0.000002    0.214511    3.821863
    0.019608    0.074772   -1.455266   -1.538514   -0.167884        9.653393       -4.582456    0.017623    0.000038    0.214511    3.821863
    0.029412    0.111846   -1.397723   -1.532617   -0.251177        9.653351       -4.582558    0.039596    0.000191    0.214511    3.821863
    0.039216    0.148551   -1.340444   -1.524377   -0.333685        9.653289       -4.582656    0.070257    0.000599    0.214511    3.821863
    0.049020    0.184767   -1.283517   -1.513812   -0.415146        9.653205       -4.582751    0.109503    0.001446    0.214511    3.821863
    0.058824    0.220381   -1.227030   -1.500941   -0.495299        9.653098       -4.582843    0.157208    0.002957    0.214511    3.821863
    0.068627    0.255286   -1.171067   -1.485793   -0.573886        9.652966       -4.582933    0.213215    0.005390    0.214511    3.821863
    0.078431    0.289379   -1.115715   -1.468398   -0.650651        9.652807       -4.583020    0.277346    0.009025    0.214511    3.821863
    0.088235    0.322567   -1.061055   -1.448792   -0.725343        9.652618       -4.583104    0.349399    0.014154    0.214511    3.821863
    0.098039    0.354763   -1.007172   -1.427018   -0.797713        9.652398       -4.583185    0.429149    0.021076    0.214511    3.821863
    0.107843    0.385890   -0.954143   -1.403123   -0.867516        9.652145       -4.583264    0.516356    0.030079    0.214511    3.821863
    0.117647    0.415878   -0.902049   -1.377158   -0.934514        9.651857       -4.583339    0.610757    0.041438    0.214511    3.821863
    0.127451    0.444669   -0.850966   -1.349183   -0.998474        9.651532       -4.583410    0.712079    0.055403    0.214511    3.821863
    0.137255    0.472211   -0.800968   -1.319260   -1.059168        9.651168       -4.583478    0.820033    0.072195    0.214511    3.821863
    0.147059    0.498465   -0.752126   -1.287460   -1.116377        9.650764       -4.583541    0.934320    0.091996    0.214511    3.821863
    0.156863    0.523400   -0.704510   -1.253859   -1.169888        9.650321       -4.583600    1.054632    0.114951    0.214511    3.821863
    0.166667    0.546994   -0.658186   -1.218539   -1.219496        9.649837       -4.583652    1.180658    0.141163    0.214511    3.821863
    0.176471    0.569236   -0.613215   -1.181587   -1.265005        9.649315       -4.583699    1.312080    0.170689    0.214511    3.821863
    0.186275    0.590121   -0.569658   -1.143099   -1.306231        9.648755       -4.583739    1.448578    0.203547    0.214511    3.821863
    0.196078    0.609656   -0.527571   -1.103178   -1.342996        9.648162       -4.583771    1.589834    0.239714    0.214511    3.821863
    0.205882    0.627854   -0.487005   -1.061930   -1.375134        9.647539       -4.583794    1.735531    0.279127    0.214511    3.821863
