           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987905    0.000000    -1945.607079      984.967193    0.000000    0.000000    0.018877    4.803424
    0.009804    0.047075   -1.524271   -0.988046    0.006898    -1945.617367      984.737145    0.006966    0.000004    0.018877    4.803424
    0.019608    0.094049   -1.477735   -0.988324    0.009301    -1945.650795      984.512204    0.027848    0.000061    0.018877    4.803424
    0.029412    0.140819   -1.431185   -0.988654    0.010504    -1945.711152      984.291082    0.062602    0.000307    0.018877    4.803424
    0.039216    0.187284   -1.384619   -0.989016    0.011446    -1945.802877      984.072481    0.111152    0.000966    0.018877    4.803424
    0.049020    0.233342   -1.338034   -0.989410    0.012431    -1945.931396      983.855086    0.173393    0.002343    0.018877    4.803424
    0.058824    0.278895   -1.291431   -0.989843    0.013582    -1946.103430      983.637557    0.249190    0.004821    0.018877    4.803424
    0.068627    0.323843   -1.244806   -0.990324    0.014978    -1946.327370      983.418512    0.338378    0.008850    0.018877    4.803424
    0.078431    0.368087   -1.198156   -0.990865    0.016688    -1946.613765      983.196511    0.440764    0.014937    0.018877    4.803424
    0.088235    0.411532   -1.151480   -0.991481    0.018796    -1946.975969      982.970037    0.556126    0.023637    0.018877    4.803424
    0.098039    0.454081   -1.104772   -0.992191    0.021407    -1947.431015      982.737466    0.684212    0.035540    0.018877    4.803424
    0.107843    0.495642   -1.058029   -0.993018    0.024657    -1948.000820      982.497035    0.824745    0.051257    0.018877    4.803424
    0.117647    0.536123   -1.011243   -0.993993    0.028730    -1948.713847      982.246804    0.977417    0.071407    0.018877    4.803424
    0.127451    0.575433   -0.964407   -0.995157    0.033879    -1949.607445      981.984598    1.141896    0.096603    0.018877    4.803424
    0.137255    0.613486   -0.917510   -0.996564    0.040450    -1950.731194      981.707954    1.317823    0.127437    0.018877    4.803424
    0.147059    0.650196   -0.870541   -0.998284    0.048935    -1952.151744      981.414036    1.504813    0.164468    0.018877    4.803424
    0.156863    0.685480   -0.823481   -1.000416    0.060036    -1953.959950      981.099542    1.702456    0.208207    0.018877    4.803424
    0.166667    0.719256   -0.776308   -1.003096    0.074778    -1956.281575      980.760592    1.910318    0.259104    0.018877    4.803424
    0.176471    0.751444   -0.728993   -1.006517    0.094686    -1959.293665      980.392577    2.127941    0.317538    0.018877    4.803424
    0.186275    0.781968   -0.681494   -1.010959    0.122081    -1963.250112      979.990002    2.354844    0.383804    0.018877    4.803424
    0.196078    0.810751   -0.633754   -1.016832    0.160567    -1968.522460      979.546311    2.590523    0.458105    0.018877    4.803424
    0.205882    0.837717   -0.585692   -1.024757    0.215849    -1975.666441      979.053744    2.834451    0.540546    0.018877    4.803424
    0.215686    0.862788   -0.537190   -1.035689    0.297074    -1985.532761      978.503350    3.086080    0.631125    0.018877    4.803424
    0.225490    0.885886   -0.488075   -1.051123    0.418862    -1999.454446      977.885454    3.344838    0.729728    0.018877    4.803424
    0.235294    0.906924   -0.438084   -1.073403    0.603634    -2019.564218      977.191394    3.610127    0.836129    0.018877    4.803424
    0.245098    0.925804   -0.386814   -1.106108    0.881181    -2049.313343      976.418578    3.881325    0.949983    0.018877    4.803424
    0.254902    0.942411   -0.333665   -1.154136    1.272710    -2094.195062      975.584358    4.157776    1.070826    0.018877    4.803424
    0.264706    0.956595   -0.277797   -1.222020    1.719355    -2162.082741      974.762923    4.438786    1.198058    0.018877    4.803424
    0.274510    0.968171   -0.218301   -1.306028    1.871529    -2259.583228      974.178627    4.723613    1.330926    0.018877    4.803424
    0.284314    0.976921   -0.155030   -1.372561    0.749425    -2370.237600      974.402941    5.011452    1.468470    0.018877    4.803424
    0.294118    0.982684   -0.090705   -1.330964   -2.875194    -2392.443068      976.535338    5.301440    1.609481    0.018877    4.803424
    0.303922    0.985550   -0.033096   -1.076948   -7.743015    -2137.222246      981.541033    5.592698    1.752544    0.018877    4.803424
    0.313725    0.986063    0.007957   -0.652820   -9.478012    -1633.960190      988.458413    5.884436    1.896348    0.018877    4.803424
    0.323529    0.985123    0.028757   -0.248524   -7.234599    -1187.576159      994.969282    6.176088    2.040054    0.018877    4.803424
    0.333333    0.983606    0.033629    0.016115   -4.001283     -936.900788      999.962667    6.467357    2.183339    0.018877    4.803424
    0.343137    0.982099    0.029381    0.145456   -1.602390     -835.407667     1003.598843    6.758168    2.326176    0.018877    4.803424
    0.352941    0.980898    0.021316    0.186057   -0.202338     -816.536960     1006.337153    7.048575    2.468641    0.018877    4.803424
    0.362745    0.980100    0.012620    0.177567    0.518250     -838.982807     1008.551139    7.338685    2.610842    0.018877    4.803424
    0.372549    0.979692    0.004966    0.144940    0.838462     -880.490425     1010.494647    7.628617    2.752884    0.018877    4.803424
    0.382353    0.979604   -0.000885    0.102845    0.923629     -928.686740     1012.337207    7.918479    2.894861    0.018877    4.803424
    0.392157    0.979744   -0.004713    0.060161    0.863365     -975.982973     1014.193588    8.208351    3.036848    0.018877    4.803424
    0.401961    0.980018   -0.006632    0.022514    0.711101    -1017.324136     1016.139822    8.498285    3.178895    0.018877    4.803424
    0.411765    0.980343   -0.006968   -0.006649    0.507581    -1049.446503     1018.220186    8.788311    3.321030    0.018877    4.803424
    0.421569    0.980656   -0.006165   -0.025740    0.290365    -1070.813165     1020.450414    9.078432    3.463260    0.018877    4.803424
    0.431373    0.980914   -0.004700   -0.034900    0.093512    -1081.659628     1022.821305    9.368639    3.605573    0.018877    4.803424
    0.441176    0.981095   -0.003009   -0.035714   -0.057616    -1083.777344     1025.305032    9.658910    3.747952    0.018877    4.803424
    0.450980    0.981199   -0.001428   -0.030673   -0.151036    -1079.936289     1027.863971    9.949224    3.890373    0.018877    4.803424
    0.460784    0.981235   -0.000169   -0.022510   -0.188657    -1073.124317     1030.459892   10.239558    4.032814    0.018877    4.803424
    0.470588    0.981221    0.000681   -0.013618   -0.182410    -1065.891930     1033.061018   10.529895    4.175258    0.018877    4.803424
    0.480392    0.981177    0.001130   -0.005705   -0.148461    -1059.993758     1035.645606   10.820223    4.317693    0.018877    4.803424
    0.490196    0.981120    0.001249    0.000278   -0.102202    -1056.339140     1038.202237   11.110535    4.460112    0.018877    4.803424
    0.500000    0.981063    0.001139    0.004033   -0.055374    -1055.145775     1040.727980   11.400830    4.602515    0.018877    4.803424
    0.509804    0.981015    0.000902    0.005710   -0.015221    -1056.171538     1043.225674   11.691110    4.744903    0.018877    4.803424
    0.519608    0.980979    0.000627    0.005711    0.015080    -1058.938763     1045.701216   11.981377    4.887278    0.018877    4.803424
    0.529412    0.980955    0.000383    0.004509    0.035485    -1062.912491     1048.161338   12.271635    5.029645    0.018877    4.803424
    0.539216    0.980942    0.000215    0.002530    0.048111    -1067.626030     1050.611975   12.561888    5.172007    0.018877    4.803424
    0.549020    0.980933    0.000152    0.000068    0.056473    -1072.762322     1053.057181   12.852138    5.314365    0.018877    4.803424
    0.558824    0.980925    0.000214   -0.002774    0.064999    -1078.204754     1055.498448   13.142385    5.456721    0.018877    4.803424
    0.568627    0.980911    0.000421   -0.006114    0.078858    -1084.072341     1057.934240   13.432630    5.599074    0.018877    4.803424
    0.578431    0.980883    0.000804   -0.010335    0.104086    -1090.754680     1060.359515   13.722868    5.741421    0.018877    4.803424
    0.588235    0.980832    0.001419   -0.016128    0.147980    -1098.962018     1062.765026   14.013095    5.883757    0.018877    4.803424
    0.598039    0.980744    0.002364   -0.024565    0.219617    -1109.803724     1065.136147   14.303302    6.026073    0.018877    4.803424
    0.607843    0.980601    0.003798   -0.037190    0.330155    -1124.899984     1067.451035   14.593475    6.168356    0.018877    4.803424
    0.617647    0.980375    0.005965   -0.056102    0.492214    -1146.508969     1069.678090   14.883594    6.310585    0.018877    4.803424
    0.627451    0.980023    0.009222   -0.083973    0.717136    -1177.602839     1071.773032   15.173629    6.452728    0.018877    4.803424
