           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.127753    0.000000        1.520806       -1.194143    0.000000    0.000000    0.015431    4.841752
    0.009804    0.047445   -1.517272   -1.127257   -0.027836        1.520794       -1.194376    0.007077    0.000004    0.015431    4.841752
    0.019608    0.094755   -1.463794   -1.125770   -0.055673        1.520755       -1.194605    0.028288    0.000072    0.015431    4.841752
    0.029412    0.141794   -1.410411   -1.123289   -0.083496        1.520684       -1.194829    0.063572    0.000361    0.015431    4.841752
    0.039216    0.188429   -1.357169   -1.119813   -0.111289        1.520578       -1.195051    0.112828    0.001132    0.015431    4.841752
    0.049020    0.234529   -1.304116   -1.115338   -0.139036        1.520428       -1.195272    0.175917    0.002738    0.015431    4.841752
    0.058824    0.279968   -1.251299   -1.109860   -0.166725        1.520229       -1.195493    0.252660    0.005612    0.015431    4.841752
    0.068627    0.324621   -1.198766   -1.103376   -0.194340        1.519970       -1.195716    0.342840    0.010258    0.015431    4.841752
    0.078431    0.368371   -1.146565   -1.095881   -0.221868        1.519641       -1.195942    0.446207    0.017229    0.015431    4.841752
    0.088235    0.411105   -1.094743   -1.087367   -0.249298        1.519226       -1.196173    0.562473    0.027118    0.015431    4.841752
    0.098039    0.452717   -1.043350   -1.077829   -0.276616        1.518709       -1.196410    0.691321    0.040534    0.015431    4.841752
    0.107843    0.493107   -0.992434   -1.067258   -0.303813        1.518067       -1.196654    0.832399    0.058087    0.015431    4.841752
    0.117647    0.532183   -0.942045   -1.055646   -0.330880        1.517271       -1.196909    0.985330    0.080371    0.015431    4.841752
    0.127451    0.569861   -0.892232   -1.042982   -0.357810        1.516286       -1.197175    1.149708    0.107947    0.015431    4.841752
    0.137255    0.606065   -0.843045   -1.029256   -0.384599        1.515066       -1.197455    1.325107    0.141326    0.015431    4.841752
    0.147059    0.640727   -0.794535   -1.014454   -0.411244        1.513552       -1.197752    1.511074    0.180959    0.015431    4.841752
    0.156863    0.673787   -0.746754   -0.998563   -0.437748        1.511665       -1.198068    1.707142    0.227223    0.015431    4.841752
    0.166667    0.705198   -0.699753   -0.981566   -0.464118        1.509306       -1.198406    1.912826    0.280415    0.015431    4.841752
    0.176471    0.734917   -0.653585   -0.963446   -0.490367        1.506340       -1.198771    2.127627    0.340744    0.015431    4.841752
    0.186275    0.762914   -0.608305   -0.944181   -0.516517        1.502588       -1.199165    2.351035    0.408327    0.015431    4.841752
    0.196078    0.789165   -0.563967   -0.923750   -0.542600        1.497809       -1.199594    2.582533    0.483191    0.015431    4.841752
    0.205882    0.813658   -0.520626   -0.902124   -0.568662        1.491675       -1.200064    2.821599    0.565272    0.015431    4.841752
    0.215686    0.836389   -0.478342   -0.879274   -0.594770        1.483736       -1.200580    3.067707    0.654420    0.015431    4.841752
    0.225490    0.857361   -0.437171   -0.855163   -0.621016        1.473368       -1.201150    3.320332    0.750405    0.015431    4.841752
    0.235294    0.876589   -0.397176   -0.829748   -0.647528        1.459695       -1.201781    3.578951    0.852925    0.015431    4.841752
    0.245098    0.894093   -0.358419   -0.802980   -0.674484        1.441488       -1.202480    3.843048    0.961612    0.015431    4.841752
    0.254902    0.909903   -0.320967   -0.774796   -0.702133        1.417007       -1.203256    4.112111    1.076048    0.015431    4.841752
    0.264706    0.924057   -0.284887   -0.745119   -0.730823        1.383794       -1.204114    4.385642    1.195771    0.015431    4.841752
    0.274510    0.936601   -0.250253   -0.713851   -0.761039        1.338423       -1.205052    4.663154    1.320286    0.015431    4.841752
    0.284314    0.947587   -0.217144   -0.680869   -0.793454        1.276250       -1.206059    4.944172    1.449080    0.015431    4.841752
    0.294118    0.957076   -0.185644   -0.646009   -0.828989        1.191409       -1.207098    5.228243    1.581628    0.015431    4.841752
    0.303922    0.965134   -0.155847   -0.609061   -0.868850        1.077638       -1.208087    5.514928    1.717409    0.015431    4.841752
    0.313725    0.971837   -0.127859   -0.569750   -0.914487        0.931395       -1.208869    5.803813    1.855909    0.015431    4.841752
    0.323529    0.977268   -0.101800   -0.527734   -0.967287        0.759937       -1.209158    6.094505    1.996638    0.015431    4.841752
    0.333333    0.981517   -0.077807   -0.482627   -1.027718        0.597274       -1.208500    6.386638    2.139131    0.015431    4.841752
    0.343137    0.984682   -0.056035   -0.434079   -1.093553        0.524262       -1.206281    6.679874    2.282961    0.015431    4.841752
    0.352941    0.986871   -0.036654   -0.381962   -1.157504        0.667722       -1.201903    6.973906    2.427740    0.015431    4.841752
    0.362745    0.988201   -0.019824   -0.326650   -1.206273        1.135622       -1.195158    7.268460    2.573133    0.015431    4.841752
    0.372549    0.988795   -0.005676   -0.269242   -1.224172        1.903540       -1.186588    7.563297    2.718851    0.015431    4.841752
    0.382353    0.988783    0.005731   -0.211505   -1.200752        2.785495       -1.177380    7.858218    2.864665    0.015431    4.841752
    0.392157    0.988294    0.014431   -0.155483   -1.135936        3.560099       -1.168770    8.153062    3.010394    0.015431    4.841752
    0.401961    0.987454    0.020549   -0.103022   -1.038150        4.105938       -1.161521    8.447704    3.155909    0.015431    4.841752
    0.411765    0.986381    0.024289   -0.055497   -0.918736        4.417037       -1.155835    8.742057    3.301125    0.015431    4.841752
    0.421569    0.985182    0.025909   -0.013774   -0.787753        4.545150       -1.151563    9.036070    3.445996    0.015431    4.841752
    0.431373    0.983951    0.025696    0.021691   -0.652535        4.549905       -1.148430    9.329718    3.590505    0.015431    4.841752
    0.441176    0.982767    0.023952    0.050729   -0.517900        4.478176       -1.146156    9.623004    3.734662    0.015431    4.841752
    0.450980    0.981696    0.020982    0.073361   -0.386859        4.361418       -1.144504    9.915952    3.878495    0.015431    4.841752
    0.460784    0.980790    0.017086    0.089737   -0.261260        4.219093       -1.143292   10.208604    4.022048    0.015431    4.841752
    0.470588    0.980084    0.012558    0.100088   -0.142246        4.062716       -1.142380   10.501016    4.165375    0.015431    4.841752
    0.480392    0.979603    0.007675    0.104711   -0.030541        3.898943       -1.141661   10.793249    4.308536    0.015431    4.841752
    0.490196    0.979357    0.002702    0.103945    0.073383        3.731644       -1.141050   11.085375    4.451597    0.015431    4.841752
    0.500000    0.979344   -0.002114    0.098170    0.169217        3.563259       -1.140475   11.377462    4.594622    0.015431    4.841752
    0.509804    0.979552   -0.006545    0.087790    0.256782        3.395698       -1.139872   11.669578    4.737674    0.015431    4.841752
    0.519608    0.979956   -0.010382    0.073233    0.336024        3.231024       -1.139180   11.961786    4.880813    0.015431    4.841752
    0.529412    0.980525   -0.013438    0.054936    0.407036        3.072006       -1.138332   12.254141    5.024089    0.015431    4.841752
    0.539216    0.981217   -0.015545    0.033337    0.470108        2.922623       -1.137262   12.546684    5.167547    0.015431    4.841752
    0.549020    0.981983   -0.016558    0.008861    0.525788        2.788405       -1.135898   12.839446    5.311215    0.015431    4.841752
    0.558824    0.982769   -0.016347   -0.018099    0.574956        2.676418       -1.134170   13.132442    5.455111    0.015431    4.841752
    0.568627    0.983514   -0.014805   -0.047197    0.618876        2.594398       -1.132023   13.425667    5.599235    0.015431    4.841752
    0.578431    0.984152   -0.011837   -0.078160    0.659173        2.548459       -1.129434   13.719100    5.743569    0.015431    4.841752
