           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987789    0.000000   -19553.642618     9898.464766   -0.000000   -0.000000    0.018892    4.803188
    0.009804    0.047073   -1.524277   -0.988027    0.009580   -19553.745480     9896.164470    0.006965    0.000004    0.018892    4.803188
    0.019608    0.094044   -1.477743   -0.988350    0.010335   -19554.079697     9893.915238    0.027846    0.000061    0.018892    4.803188
    0.029412    0.140812   -1.431193   -0.988689    0.010895   -19554.683181     9891.704194    0.062596    0.000307    0.018892    4.803188
    0.039216    0.187274   -1.384628   -0.989051    0.011572   -19555.600307     9889.518364    0.111141    0.000966    0.018892    4.803188
    0.049020    0.233331   -1.338044   -0.989442    0.012424   -19556.885323     9887.344604    0.173376    0.002343    0.018892    4.803188
    0.058824    0.278882   -1.291441   -0.989869    0.013490   -19558.605425     9885.169503    0.249165    0.004821    0.018892    4.803188
    0.068627    0.323827   -1.244817   -0.990342    0.014816   -19560.844507     9882.979248    0.338345    0.008848    0.018892    4.803188
    0.078431    0.368070   -1.198170   -0.990874    0.016461   -19563.708023     9880.759453    0.440721    0.014934    0.018892    4.803188
    0.088235    0.411512   -1.151495   -0.991479    0.018496   -19567.329469     9878.494944    0.556072    0.023633    0.018892    4.803188
    0.098039    0.454060   -1.104791   -0.992174    0.021020   -19571.879135     9876.169490    0.684146    0.035534    0.018892    4.803188
    0.107843    0.495619   -1.058051   -0.992983    0.024162   -19577.576101     9873.765474    0.824665    0.051248    0.018892    4.803188
    0.117647    0.536098   -1.011269   -0.993936    0.028095   -19584.704877     9871.263480    0.977323    0.071394    0.018892    4.803188
    0.127451    0.575408   -0.964439   -0.995071    0.033055   -19593.638808     9868.641792    1.141787    0.096585    0.018892    4.803188
    0.137255    0.613460   -0.917549   -0.996439    0.039369   -19604.873460     9865.875769    1.317697    0.127414    0.018892    4.803188
    0.147059    0.650170   -0.870589   -0.998108    0.047495   -19619.075006     9862.937073    1.504670    0.164438    0.018892    4.803188
    0.156863    0.685453   -0.823541   -1.000171    0.058083   -19637.151516     9859.792714    1.702295    0.208169    0.018892    4.803188
    0.166667    0.719230   -0.776385   -1.002754    0.072076   -19660.359925     9856.403882    1.910139    0.259056    0.018892    4.803188
    0.176471    0.751420   -0.729091   -1.006040    0.090869   -19690.469668     9852.724529    2.127744    0.317478    0.018892    4.803188
    0.186275    0.781946   -0.681621   -1.010284    0.116562   -19730.018247     9848.699733    2.354629    0.383730    0.018892    4.803188
    0.196078    0.810733   -0.633921   -1.015865    0.152396   -19782.719143     9844.263950    2.590290    0.458016    0.018892    4.803188
    0.205882    0.837705   -0.585917   -1.023348    0.203481   -19854.127447     9839.339600    2.834202    0.540438    0.018892    4.803188
    0.215686    0.862786   -0.537499   -1.033598    0.278064   -19952.748990     9833.837163    3.085816    0.630996    0.018892    4.803188
    0.225490    0.885897   -0.488508   -1.047974    0.389698   -20091.918778     9827.659858    3.344562    0.729574    0.018892    4.803188
    0.235294    0.906956   -0.438702   -1.068651    0.560801   -20292.992261     9820.720933    3.609845    0.835948    0.018892    4.803188
    0.245098    0.925868   -0.387709   -1.099147    0.827453   -20590.590720     9812.994542    3.881043    0.949771    0.018892    4.803188
    0.254902    0.942521   -0.334944   -1.145030    1.240132   -21040.001532     9804.656131    4.157506    1.070581    0.018892    4.803188
    0.264706    0.956772   -0.279507   -1.214065    1.827955   -21720.867757     9796.461099    4.438544    1.197785    0.018892    4.803188
    0.274510    0.968430   -0.220147   -1.311489    2.383286   -22699.616582     9790.725389    4.723421    1.330644    0.018892    4.803188
    0.284314    0.977249   -0.155857   -1.414234    1.718374   -23795.028399     9793.468064    5.011334    1.468227    0.018892    4.803188
    0.294118    0.982989   -0.088628   -1.406154   -2.760806   -23894.184933     9816.401556    5.301405    1.609331    0.018892    4.803188
    0.303922    0.985681   -0.028143   -1.107959   -9.584416   -21049.909045     9868.881428    5.592716    1.752483    0.018892    4.803188
    0.313725    0.985960    0.012261   -0.599347  -10.727029   -15983.916091     9938.298033    5.884443    1.896289    0.018892    4.803188
    0.323529    0.984891    0.029821   -0.177441   -6.864473   -11832.911566    10001.115289    6.176027    2.039927    0.018892    4.803188
    0.333333    0.983392    0.032015    0.055594   -3.216431    -9593.060458    10048.785438    6.467213    2.183140    0.018892    4.803188
