           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.781935    0.000000     -422.377430      274.538909    0.000000    0.000000    0.075456    8.863608
    0.002488    0.022048   -1.553551   -0.782510    0.066885     -422.393471      273.582851    0.001527    0.000000    0.075456    8.863608
    0.004975    0.044089   -1.536283   -0.784035    0.117891     -422.443781      272.639440    0.006109    0.000002    0.075456    8.863608
    0.007463    0.066117   -1.518972   -0.786278    0.157653     -422.531064      271.707612    0.013742    0.000012    0.075456    8.863608
    0.009950    0.088125   -1.501606   -0.789079    0.189512     -422.658015      270.786312    0.024427    0.000037    0.075456    8.863608
    0.012438    0.110107   -1.484172   -0.792329    0.215894     -422.827509      269.874493    0.038158    0.000091    0.075456    8.863608
    0.014925    0.132055   -1.466663   -0.795954    0.238575     -423.042677      268.971115    0.054933    0.000188    0.075456    8.863608
    0.017413    0.153963   -1.449070   -0.799909    0.258870     -423.306962      268.075146    0.074745    0.000349    0.075456    8.863608
    0.019900    0.175824   -1.431387   -0.804168    0.277766     -423.624163      267.185559    0.097590    0.000595    0.075456    8.863608
    0.022388    0.197630   -1.413606   -0.808719    0.296022     -423.998486      266.301335    0.123459    0.000953    0.075456    8.863608
    0.024876    0.219375   -1.395722   -0.813562    0.314234     -424.434598      265.421458    0.152345    0.001453    0.075456    8.863608
    0.027363    0.241051   -1.377728   -0.818706    0.332889     -424.937685      264.544920    0.184239    0.002126    0.075456    8.863608
    0.029851    0.262651   -1.359617   -0.824167    0.352399     -425.513521      263.670713    0.219130    0.003010    0.075456    8.863608
    0.032338    0.284167   -1.341382   -0.829970    0.373132     -426.168546      262.797834    0.257008    0.004143    0.075456    8.863608
    0.034826    0.305590   -1.323015   -0.836143    0.395431     -426.909952      261.925284    0.297861    0.005568    0.075456    8.863608
    0.037313    0.326915   -1.304507   -0.842722    0.419629     -427.745784      261.052065    0.341674    0.007332    0.075456    8.863608
    0.039801    0.348131   -1.285849   -0.849748    0.446067     -428.685062      260.177182    0.388435    0.009481    0.075456    8.863608
    0.042289    0.369231   -1.267031   -0.857270    0.475102     -429.737913      259.299640    0.438127    0.012069    0.075456    8.863608
    0.044776    0.390207   -1.248042   -0.865343    0.507118     -430.915731      258.418450    0.490733    0.015149    0.075456    8.863608
    0.047264    0.411049   -1.228867   -0.874030    0.542540     -432.231361      257.532625    0.546236    0.018779    0.075456    8.863608
    0.049751    0.431748   -1.209494   -0.883401    0.581835     -433.699312      256.641181    0.604617    0.023018    0.075456    8.863608
    0.052239    0.452296   -1.189906   -0.893539    0.625530     -435.336009      255.743146    0.665855    0.027929    0.075456    8.863608
    0.054726    0.472682   -1.170085   -0.904535    0.674217     -437.160086      254.837557    0.729929    0.033576    0.075456    8.863608
    0.057214    0.492897   -1.150011   -0.916495    0.728566     -439.192731      253.923468    0.796815    0.040025    0.075456    8.863608
    0.059701    0.512930   -1.129662   -0.929538    0.789329     -441.458088      252.999958    0.866489    0.047347    0.075456    8.863608
    0.062189    0.532769   -1.109012   -0.943799    0.857357     -443.983737      252.066139    0.938925    0.055612    0.075456    8.863608
    0.064677    0.552404   -1.088032   -0.959433    0.933601     -446.801248      251.121173    1.014096    0.064892    0.075456    8.863608
    0.067164    0.571823   -1.066692   -0.976613    1.019122     -449.946840      250.164286    1.091972    0.075262    0.075456    8.863608
    0.069652    0.591012   -1.044953   -0.995537    1.115086     -453.462157      249.194798    1.172522    0.086798    0.075456    8.863608
    0.072139    0.609958   -1.022777   -1.016427    1.222768     -457.395169      248.212150    1.255714    0.099577    0.075456    8.863608
    0.074627    0.628647   -1.000115   -1.039532    1.343524     -461.801235      247.215947    1.341513    0.113678    0.075456    8.863608
    0.077114    0.647063   -0.976917   -1.065132    1.478768     -466.744323      246.206020    1.429882    0.129179    0.075456    8.863608
    0.079602    0.665188   -0.953125   -1.093535    1.629911     -472.298429      245.182494    1.520783    0.146162    0.075456    8.863608
    0.082090    0.683006   -0.928672   -1.125078    1.798279     -478.549163      244.145890    1.614174    0.164707    0.075456    8.863608
    0.084577    0.700496   -0.903486   -1.160126    1.984978     -485.595521      243.097249    1.710011    0.184894    0.075456    8.863608
    0.087065    0.717637   -0.877485   -1.199062    2.190707     -493.551762      242.038311    1.808246    0.206804    0.075456    8.863608
    0.089552    0.734405   -0.850579   -1.242281    2.415488     -502.549279      240.971728    1.908831    0.230517    0.075456    8.863608
    0.092040    0.750774   -0.822669   -1.290169    2.658296     -512.738260      239.901368    2.011712    0.256111    0.075456    8.863608
    0.094527    0.766717   -0.793649   -1.343079    2.916569     -524.288706      238.832692    2.116831    0.283663    0.075456    8.863608
    0.097015    0.782201   -0.763404   -1.401291    3.185566     -537.390164      237.773265    2.224127    0.313244    0.075456    8.863608
    0.099502    0.797193   -0.731815   -1.464962    3.457566     -552.249064      236.733403    2.333535    0.344924    0.075456    8.863608
    0.101990    0.811655   -0.698762   -1.534052    3.720912     -569.081918      235.727016    2.444983    0.378764    0.075456    8.863608
