           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.779960    0.000000    -4322.022193     2783.867109    0.000000    0.000000    0.075390    8.862456
    0.002488    0.022045   -1.553591   -0.781330    0.146414    -4322.182209     2774.306269    0.001527    0.000000    0.075390    8.862456
    0.004975    0.044083   -1.536335   -0.784191    0.206307    -4322.684333     2764.871866    0.006107    0.000002    0.075390    8.862456
    0.007463    0.066108   -1.519010   -0.787645    0.234413    -4323.556161     2755.553266    0.013739    0.000012    0.075390    8.862456
    0.009950    0.088114   -1.501605   -0.791383    0.250601    -4324.825177     2746.339917    0.024420    0.000037    0.075390    8.862456
    0.012438    0.110092   -1.484115   -0.795305    0.262366    -4326.520621     2737.221349    0.038148    0.000091    0.075390    8.862456
    0.014925    0.132038   -1.466537   -0.799382    0.272689    -4328.674217     2728.187164    0.054919    0.000188    0.075390    8.862456
    0.017413    0.153942   -1.448868   -0.803613    0.282848    -4331.320712     2719.227038    0.074726    0.000349    0.075390    8.862456
    0.019900    0.175800   -1.431103   -0.808010    0.293455    -4334.498370     2710.330711    0.097564    0.000596    0.075390    8.862456
    0.022388    0.197602   -1.413240   -0.812590    0.304851    -4338.249469     2701.487982    0.123426    0.000954    0.075390    8.862456
    0.024876    0.219343   -1.395273   -0.817373    0.317265    -4342.620846     2692.688703    0.152304    0.001455    0.075390    8.862456
    0.027363    0.241014   -1.377199   -0.822381    0.330878    -4347.664502     2683.922773    0.184189    0.002130    0.075390    8.862456
    0.029851    0.262608   -1.359011   -0.827639    0.345859    -4353.438270     2675.180131    0.219071    0.003015    0.075390    8.862456
    0.032338    0.284118   -1.340704   -0.833177    0.362378    -4360.006590     2666.450747    0.256938    0.004151    0.075390    8.862456
    0.034826    0.305536   -1.322272   -0.839026    0.380615    -4367.441389     2657.724623    0.297778    0.005580    0.075390    8.862456
    0.037313    0.326853   -1.303708   -0.845220    0.400766    -4375.823086     2648.991784    0.341578    0.007348    0.075390    8.862456
    0.039801    0.348061   -1.285002   -0.851799    0.423052    -4385.241759     2640.242275    0.388323    0.009503    0.075390    8.862456
    0.042289    0.369153   -1.266147   -0.858805    0.447720    -4395.798495     2631.466167    0.437998    0.012096    0.075390    8.862456
    0.044776    0.390120   -1.247133   -0.866287    0.475050    -4407.606945     2622.653554    0.490586    0.015183    0.075390    8.862456
    0.047264    0.410953   -1.227947   -0.874300    0.505365    -4420.795145     2613.794569    0.546070    0.018821    0.075390    8.862456
    0.049751    0.431643   -1.208579   -0.882905    0.539029    -4435.507626     2604.879394    0.604429    0.023068    0.075390    8.862456
    0.052239    0.452181   -1.189013   -0.892172    0.576466    -4451.907888     2595.898290    0.665644    0.027987    0.075390    8.862456
    0.054726    0.472557   -1.169236   -0.902178    0.618161    -4470.181285     2586.841629    0.729692    0.033642    0.075390    8.862456
    0.057214    0.492762   -1.149229   -0.913012    0.664675    -4490.538412     2577.699952    0.796552    0.040099    0.075390    8.862456
    0.059701    0.512785   -1.128973   -0.924776    0.716656    -4513.219082     2568.464037    0.866197    0.047428    0.075390    8.862456
    0.062189    0.532616   -1.108446   -0.937585    0.774858    -4538.496997     2559.125003    0.938603    0.055697    0.075390    8.862456
    0.064677    0.552244   -1.087624   -0.951570    0.840153    -4566.685245     2549.674440    1.013742    0.064980    0.075390    8.862456
    0.067164    0.571656   -1.066480   -0.966885    0.913556    -4598.142770     2540.104595    1.091585    0.075348    0.075390    8.862456
