           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.145871    0.000000        4.140870       -2.424719    0.000000    0.000000    0.027785    8.895280
    0.002488    0.022125   -1.545442   -1.145741   -0.015666        4.140867       -2.424826    0.001538    0.000000    0.027785    8.895280
    0.004975    0.044236   -1.520093   -1.145351   -0.031327        4.140860       -2.424931    0.006152    0.000003    0.027785    8.895280
    0.007463    0.066319   -1.494756   -1.144701   -0.046974        4.140846       -2.425036    0.013837    0.000017    0.027785    8.895280
    0.009950    0.088359   -1.469436   -1.143792   -0.062598        4.140826       -2.425139    0.024590    0.000055    0.027785    8.895280
    0.012438    0.110342   -1.444139   -1.142622   -0.078190        4.140799       -2.425241    0.038404    0.000134    0.027785    8.895280
    0.014925    0.132255   -1.418871   -1.141194   -0.093742        4.140766       -2.425343    0.055269    0.000277    0.027785    8.895280
    0.017413    0.154083   -1.393638   -1.139507   -0.109244        4.140724       -2.425444    0.075175    0.000512    0.027785    8.895280
    0.019900    0.175813   -1.368444   -1.137561   -0.124688        4.140675       -2.425545    0.098109    0.000870    0.027785    8.895280
    0.022388    0.197430   -1.343297   -1.135358   -0.140065        4.140617       -2.425645    0.124057    0.001388    0.027785    8.895280
    0.024876    0.218923   -1.318201   -1.132898   -0.155366        4.140549       -2.425745    0.153002    0.002107    0.027785    8.895280
    0.027363    0.240277   -1.293162   -1.130182   -0.170584        4.140471       -2.425845    0.184925    0.003069    0.027785    8.895280
    0.029851    0.261479   -1.268186   -1.127211   -0.185708        4.140382       -2.425945    0.219807    0.004323    0.027785    8.895280
    0.032338    0.282517   -1.243279   -1.123985   -0.200731        4.140281       -2.426045    0.257625    0.005919    0.027785    8.895280
    0.034826    0.303378   -1.218446   -1.120506   -0.215645        4.140168       -2.426145    0.298356    0.007911    0.027785    8.895280
    0.037313    0.324049   -1.193693   -1.116774   -0.230440        4.140040       -2.426246    0.341974    0.010354    0.027785    8.895280
