           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.800206    0.000000      -33.752680       23.726729    0.000000    0.000000    0.075852    8.873209
    0.002488    0.022072   -1.553131   -0.800585    0.045502      -33.754325       23.631110    0.001531    0.000000    0.075852    8.873209
    0.004975    0.044136   -1.535449   -0.801700    0.089112      -33.759481       23.536759    0.006122    0.000002    0.075852    8.873209
    0.007463    0.066187   -1.517734   -0.803519    0.131177      -33.768425       23.443568    0.013772    0.000012    0.075852    8.873209
    0.009950    0.088217   -1.499972   -0.806020    0.172016      -33.781430       23.351432    0.024479    0.000038    0.075852    8.873209
    0.012438    0.110219   -1.482147   -0.809185    0.211928      -33.798788       23.260247    0.038240    0.000093    0.075852    8.873209
    0.014925    0.132187   -1.464246   -0.813002    0.251188      -33.820820       23.169907    0.055049    0.000193    0.075852    8.873209
    0.017413    0.154112   -1.446253   -0.817462    0.290055      -33.847878       23.080310    0.074903    0.000358    0.075852    8.873209
    0.019900    0.175987   -1.428154   -0.822563    0.328772      -33.880353       22.991353    0.097794    0.000611    0.075852    8.873209
    0.022388    0.197806   -1.409935   -0.828306    0.367564      -33.918679       22.902933    0.123714    0.000978    0.075852    8.873209
    0.024876    0.219560   -1.391583   -0.834698    0.406646      -33.963340       22.814950    0.152657    0.001491    0.075852    8.873209
    0.027363    0.241242   -1.373083   -0.841746    0.446219      -34.014875       22.727302    0.184611    0.002182    0.075852    8.873209
    0.029851    0.262843   -1.354419   -0.849465    0.486473      -34.073886       22.639889    0.219567    0.003089    0.075852    8.873209
    0.032338    0.284355   -1.335578   -0.857871    0.527586      -34.141048       22.552611    0.257513    0.004253    0.075852    8.873209
    0.034826    0.305770   -1.316543   -0.866984    0.569725      -34.217114       22.465367    0.298435    0.005718    0.075852    8.873209
    0.037313    0.327078   -1.297299   -0.876827    0.613046      -34.302931       22.378059    0.342320    0.007531    0.075852    8.873209
    0.039801    0.348271   -1.277830   -0.887425    0.657692      -34.399447       22.290587    0.389152    0.009743    0.075852    8.873209
    0.042289    0.369339   -1.258118   -0.898807    0.703793      -34.507731       22.202853    0.438915    0.012407    0.075852    8.873209
    0.044776    0.390273   -1.238145   -0.911005    0.751464      -34.628983       22.114759    0.491591    0.015582    0.075852    8.873209
    0.047264    0.411061   -1.217895   -0.924050    0.800802      -34.764559       22.026206    0.547160    0.019326    0.075852    8.873209
    0.049751    0.431694   -1.197346   -0.937979    0.851886      -34.915989       21.937098    0.605601    0.023702    0.075852    8.873209
    0.052239    0.452160   -1.176481   -0.952828    0.904771      -35.085003       21.847339    0.666892    0.028777    0.075852    8.873209
    0.054726    0.472447   -1.155277   -0.968633    0.959483      -35.273560       21.756835    0.731010    0.034619    0.075852    8.873209
    0.057214    0.492544   -1.133713   -0.985432    1.016018      -35.483884       21.665493    0.797928    0.041297    0.075852    8.873209
    0.059701    0.512438   -1.111767   -1.003265    1.074331      -35.718500       21.573226    0.867619    0.048885    0.075852    8.873209
    0.062189    0.532115   -1.089415   -1.022166    1.134331      -35.980278       21.479946    0.940054    0.057458    0.075852    8.873209
    0.064677    0.551562   -1.066635   -1.042170    1.195872      -36.272491       21.385574    1.015203    0.067092    0.075852    8.873209
    0.067164    0.570763   -1.043400   -1.063311    1.258741      -36.598865       21.290038    1.093032    0.077866    0.075852    8.873209
    0.069652    0.589704   -1.019686   -1.085613    1.322649      -36.963656       21.193273    1.173505    0.089857    0.075852    8.873209
    0.072139    0.608367   -0.995467   -1.109100    1.387212      -37.371721       21.095230    1.256587    0.103146    0.075852    8.873209
    0.074627    0.626736   -0.970716   -1.133782    1.451935      -37.828606       20.995873    1.342236    0.117813    0.075852    8.873209
    0.077114    0.644793   -0.945407   -1.159665    1.516196      -38.340646       20.895190    1.430412    0.133936    0.075852    8.873209
    0.079602    0.662520   -0.919513   -1.186735    1.579218      -38.915066       20.793197    1.521070    0.151594    0.075852    8.873209
    0.082090    0.679896   -0.893009   -1.214968    1.640045      -39.560098       20.689943    1.614161    0.170863    0.075852    8.873209
    0.084577    0.696900   -0.865870   -1.244314    1.697516      -40.285093       20.585528    1.709637    0.191819    0.075852    8.873209
    0.087065    0.713512   -0.838071   -1.274702    1.750223      -41.100638       20.480109    1.807445    0.214532    0.075852    8.873209
    0.089552    0.729708   -0.809591   -1.306028    1.796483      -42.018651       20.373921    1.907527    0.239068    0.075852    8.873209
    0.092040    0.745466   -0.780410   -1.338155    1.834295      -43.052439       20.267296    2.009826    0.265490    0.075852    8.873209
    0.094527    0.760759   -0.750513   -1.370899    1.861297      -44.216705       20.160694    2.114278    0.293854    0.075852    8.873209
    0.097015    0.775565   -0.719888   -1.404026    1.874727      -45.527429       20.054731    2.220818    0.324206    0.075852    8.873209
    0.099502    0.789856   -0.688531   -1.437242    1.871384      -47.001601       19.950224    2.329375    0.356587    0.075852    8.873209
    0.101990    0.803606   -0.656443   -1.470182    1.847596      -48.656674       19.848239    2.439877    0.391025    0.075852    8.873209
    0.104478    0.816789   -0.623635   -1.502401    1.799209      -50.509653       19.750157    2.552248    0.427539    0.075852    8.873209
    0.106965    0.829378   -0.590128   -1.533362    1.721593      -52.575627       19.657742    2.666405    0.466132    0.075852    8.873209
    0.109453    0.841346   -0.555958   -1.562426    1.609697      -54.865564       19.573221    2.782266    0.506796    0.075852    8.873209
    0.111940    0.852667   -0.521174   -1.588844    1.458156      -57.383129       19.499383    2.899742    0.549507    0.075852    8.873209
    0.114428    0.863317   -0.485844   -1.611749    1.261488      -60.120314       19.439660    3.018742    0.594224    0.075852    8.873209
    0.116915    0.873274   -0.450056   -1.630158    1.014392      -63.051714       19.398219    3.139171    0.640889    0.075852    8.873209
    0.119403    0.882515   -0.413921   -1.642973    0.712197      -66.127555       19.380006    3.260932    0.689428    0.075852    8.873209
    0.121891    0.891024   -0.377576   -1.649005    0.351463      -69.265925       19.390753    3.383923    0.739748    0.075852    8.873209
    0.124378    0.898786   -0.341184   -1.647001   -0.069256      -72.345382       19.436881    3.508043    0.791740    0.075852    8.873209
    0.126866    0.905793   -0.304937   -1.635694   -0.548514      -75.199984       19.525277    3.633188    0.845280    0.075852    8.873209
    0.129353    0.912040   -0.269054   -1.613876   -1.081036      -77.619730       19.662895    3.759251    0.900229    0.075852    8.873209
    0.131841    0.917529   -0.233777   -1.580487   -1.656907      -79.359937       19.856166    3.886128    0.956440    0.075852    8.873209
    0.134328    0.922270   -0.199374   -1.534717   -2.261097      -80.162427       20.110240    4.013714    1.013755    0.075852    8.873209
    0.136816    0.926279   -0.166121   -1.476119   -2.873596      -79.788954       20.428123    4.141907    1.072014    0.075852    8.873209
    0.139303    0.929579   -0.134304   -1.404710   -3.470378      -78.062958       20.809878    4.270606    1.131056    0.075852    8.873209
    0.141791    0.932202   -0.104200   -1.321042   -4.025232      -74.910641       21.252073    4.399716    1.190725    0.075852    8.873209
    0.144279    0.934184   -0.076069   -1.226226   -4.512308      -70.389216       21.747657    4.529145    1.250873    0.075852    8.873209
    0.146766    0.935572   -0.050138   -1.121901   -4.908934      -64.691599       22.286380    4.658806    1.311363    0.075852    8.873209
    0.149254    0.936414   -0.026597   -1.010143   -5.198123      -58.123497       22.855712    4.788622    1.372074    0.075852    8.873209
    0.151741    0.936765   -0.005582   -0.893325   -5.370245      -51.058255       23.442092    4.918520    1.432898    0.075852    8.873209
    0.154229    0.936680    0.012821   -0.773960   -5.423538      -43.882216       24.032232    5.048435    1.493746    0.075852    8.873209
    0.156716    0.936218    0.028584   -0.654533   -5.363491      -36.945107       24.614233    5.178312    1.554546    0.075852    8.873209
    0.159204    0.935438    0.041732   -0.537364   -5.201369      -30.525954       25.178339    5.308102    1.615240    0.075852    8.873209
    0.161692    0.934395    0.052338   -0.424503   -4.952322      -24.818117       25.717279    5.437765    1.675785    0.075852    8.873209
    0.164179    0.933146    0.060516   -0.317662   -4.633471      -19.931004       26.226252    5.567269    1.736152    0.075852    8.873209
    0.166667    0.931742    0.066415   -0.218195   -4.262275      -15.902703       26.702660    5.696588    1.796322    0.075852    8.873209
    0.169154    0.930232    0.070210   -0.127095   -3.855303      -12.717482       27.145716    5.825704    1.856285    0.075852    8.873209
    0.171642    0.928659    0.072093   -0.045022   -3.427454      -10.323476       27.556004    5.954606    1.916036    0.075852    8.873209
    0.174129    0.927064    0.072267    0.027658   -2.991548       -8.647862       27.935076    6.083288    1.975580    0.075852    8.873209
    0.176617    0.925483    0.070942    0.090835   -2.558212       -7.608460       28.285111    6.211750    2.034922    0.075852    8.873209
    0.179104    0.923945    0.068326    0.144605   -2.135947       -7.121775       28.608647    6.339995    2.094072    0.075852    8.873209
    0.181592    0.922477    0.064625    0.189233   -1.731331       -7.108038       28.908379    6.468031    2.153043    0.075852    8.873209
    0.184080    0.921100    0.060037    0.225113   -1.349251       -7.493994       29.187025    6.595869    2.211848    0.075852    8.873209
    0.186567    0.919833    0.054748    0.252738   -0.993177       -8.214107       29.447232    6.723524    2.270502    0.075852    8.873209
    0.189055    0.918689    0.048936    0.272669   -0.665399       -9.210746       29.691525    6.851012    2.329019    0.075852    8.873209
    0.191542    0.917676    0.042763    0.285518   -0.367264      -10.433779       29.922274    6.978350    2.387417    0.075852    8.873209
    0.194030    0.916803    0.036379    0.291925   -0.099365      -11.839834       30.141685    7.105557    2.445710    0.075852    8.873209
    0.196517    0.916071    0.029919    0.292544    0.138290      -13.391449       30.351798    7.232653    2.503915    0.075852    8.873209
    0.199005    0.915482    0.023503    0.288033    0.346144      -15.056194       30.554493    7.359657    2.562047    0.075852    8.873209
    0.201493    0.915033    0.017236    0.279042    0.524979      -16.805843       30.751499    7.486590    2.620122    0.075852    8.873209
    0.203980    0.914719    0.011212    0.266207    0.675829      -18.615638       30.944409    7.613469    2.678155    0.075852    8.873209
    0.206468    0.914535    0.005508    0.250144    0.799917      -20.463646       31.134685    7.740314    2.736160    0.075852    8.873209
    0.208955    0.914473    0.000189    0.231444    0.898597      -22.330215       31.323673    7.867143    2.794152    0.075852    8.873209
    0.211443    0.914524   -0.004694    0.210670    0.973323      -24.197537       31.512608    7.993970    2.852143    0.075852    8.873209
