           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.387344    0.000000       26.041000       -8.287606    0.000000    0.000000    0.245703    5.021641
    0.009804    0.049193   -1.502473   -1.388650    0.068916       26.029461       -8.413224    0.007612    0.000006    0.245703    5.021641
    0.019608    0.098157   -1.434027   -1.392237    0.124958       25.992733       -8.532796    0.030411    0.000102    0.245703    5.021641
    0.029412    0.146661   -1.365360   -1.397580    0.166948       25.927787       -8.646609    0.068290    0.000512    0.245703    5.021641
    0.039216    0.194473   -1.296397   -1.404105    0.193710       25.831306       -8.754842    0.121073    0.001603    0.245703    5.021641
    0.049020    0.241364   -1.227097   -1.411195    0.204098       25.699594       -8.857545    0.188509    0.003864    0.245703    5.021641
    0.058824    0.287102   -1.157448   -1.418181    0.197027       25.528608       -8.954610    0.270277    0.007887    0.245703    5.021641
    0.068627    0.331459   -1.087472   -1.424350    0.171507       25.314068       -9.045743    0.365986    0.014337    0.245703    5.021641
    0.078431    0.374213   -1.017227   -1.428945    0.126687       25.051657       -9.130435    0.475174    0.023919    0.245703    5.021641
    0.088235    0.415147   -0.946811   -1.431167    0.061908       24.737333       -9.207926    0.597311    0.037343    0.245703    5.021641
    0.098039    0.454055   -0.876362   -1.430181   -0.023225       24.367794       -9.277183    0.731802    0.055283    0.245703    5.021641
    0.107843    0.490747   -0.806057   -1.425129   -0.128753       23.941091       -9.336874    0.877991    0.078339    0.245703    5.021641
    0.117647    0.525049   -0.736120   -1.415139   -0.254249       23.457397       -9.385364    1.035164    0.107003    0.245703    5.021641
    0.127451    0.556811   -0.666813   -1.399345   -0.398679       22.919878       -9.420737    1.202558    0.141627    0.245703    5.021641
    0.137255    0.585911   -0.598444   -1.376916   -0.560254       22.335527       -9.440851    1.379369    0.182400    0.245703    5.021641
    0.147059    0.612257   -0.531359   -1.347085   -0.736272       21.715768       -9.443449    1.564757    0.229340    0.245703    5.021641
    0.156863    0.635790   -0.465938   -1.309196   -0.922990       21.076537       -9.426326    1.757860    0.282287    0.245703    5.021641
    0.166667    0.656492   -0.402591   -1.262747   -1.115563       20.437558       -9.387548    1.957805    0.340918    0.245703    5.021641
    0.176471    0.674381   -0.341748   -1.207448   -1.308086       19.820606       -9.325723    2.163719    0.404768    0.245703    5.021641
    0.186275    0.689517   -0.283847   -1.143264   -1.493790       19.246837       -9.240264    2.374737    0.473255    0.245703    5.021641
    0.196078    0.701995   -0.229320   -1.070463   -1.665406       18.733594       -9.131611    2.590024    0.545721    0.245703    5.021641
    0.205882    0.711949   -0.178578   -0.989633   -1.815671       18.291442       -9.001338    2.808777    0.621466    0.245703    5.021641
    0.215686    0.719545   -0.131994   -0.901688   -1.937914       17.922291       -8.852121    3.030239    0.699788    0.245703    5.021641
    0.225490    0.724977   -0.089891   -0.807843   -2.026633       17.619205       -8.687539    3.253711    0.780012    0.245703    5.021641
    0.235294    0.728459   -0.052524   -0.709565   -2.077941       17.367986       -8.511748    3.478555    0.861519    0.245703    5.021641
    0.245098    0.730225   -0.020071   -0.608511   -2.089819       17.150020       -8.329091    3.704206    0.943766    0.245703    5.021641
    0.254902    0.730517    0.007376   -0.506455   -2.062150       16.945530       -8.143714    3.930168    1.026293    0.245703    5.021641
    0.264706    0.729582    0.029810   -0.405212   -1.996555       16.736409       -7.959265    4.156024    1.108729    0.245703    5.021641
    0.274510    0.727664    0.047317   -0.306572   -1.896103       16.508110       -7.778693    4.381433    1.190793    0.245703    5.021641
    0.284314    0.725003    0.060067   -0.212241   -1.764956       16.250459       -7.604168    4.606128    1.272281    0.245703    5.021641
    0.294118    0.721827    0.068312   -0.123792   -1.608029       15.957599       -7.437093    4.829914    1.353061    0.245703    5.021641
    0.303922    0.718350    0.072376   -0.042627   -1.430690       15.627361       -7.278186    5.052666    1.433063    0.245703    5.021641
    0.313725    0.714769    0.072648    0.030056   -1.238512       15.260403       -7.127591    5.274321    1.512268    0.245703    5.021641
    0.323529    0.711258    0.069571    0.093293   -1.037087       14.859343       -6.985001    5.494875    1.590695    0.245703    5.021641
    0.333333    0.707971    0.063629    0.146375   -0.831872       14.428010       -6.849776    5.714374    1.668399    0.245703    5.021641
    0.343137    0.705036    0.055333    0.188865   -0.628073       13.970884       -6.721041    5.932908    1.745455    0.245703    5.021641
    0.352941    0.702555    0.045209    0.220612   -0.430529       13.492701       -6.597766    6.150602    1.821959    0.245703    5.021641
    0.362745    0.700607    0.033785    0.241753   -0.243611       12.998206       -6.478832    6.367609    1.898018    0.245703    5.021641
    0.372549    0.699242    0.021573    0.252702   -0.071138       12.492021       -6.363074    6.584103    1.973748    0.245703    5.021641
    0.382353    0.698488    0.009059    0.254132    0.083711       11.978585       -6.249314    6.800269    2.049268    0.245703    5.021641
    0.392157    0.698348   -0.003309    0.246946    0.218450       11.462148       -6.136389    7.016297    2.124701    0.245703    5.021641
    0.401961    0.698805   -0.015132    0.232228    0.331324       10.946787       -6.023164    7.232374    2.200165    0.245703    5.021641
    0.411765    0.699823   -0.026071    0.211202    0.421316       10.436432       -5.908549    7.448681    2.275777    0.245703    5.021641
    0.421569    0.701353   -0.035846    0.185175    0.488129        9.934900       -5.791510    7.665383    2.351645    0.245703    5.021641
    0.431373    0.703329   -0.044244    0.155485    0.532142        9.445910       -5.671079    7.882629    2.427870    0.245703    5.021641
    0.441176    0.705682   -0.051117    0.123453    0.554350        8.973079       -5.546367    8.100547    2.504541    0.245703    5.021641
    0.450980    0.708334   -0.056382    0.090337    0.556290        8.519906       -5.416573    8.319241    2.581736    0.245703    5.021641
    0.460784    0.711204   -0.060013    0.057296    0.539960        8.089721       -5.281003    8.538791    2.659517    0.245703    5.021641
    0.470588    0.714213   -0.062041    0.025360    0.507729        7.685610       -5.139077    8.759252    2.737931    0.245703    5.021641
    0.480392    0.717284   -0.062543   -0.004592    0.462257        7.310325       -4.990345    8.980656    2.817012    0.245703    5.021641
    0.490196    0.720344   -0.061634   -0.031844    0.406401        6.966164       -4.834500    9.203009    2.896773    0.245703    5.021641
    0.500000    0.723328   -0.059461   -0.055853    0.343135        6.654860       -4.671385    9.426299    2.977216    0.245703    5.021641
    0.509804    0.726178   -0.056194   -0.076248    0.275463        6.377460       -4.501000    9.650493    3.058324    0.245703    5.021641
    0.519608    0.728843   -0.052016   -0.092826    0.206340        6.134236       -4.323502    9.875541    3.140068    0.245703    5.021641
    0.529412    0.731285   -0.047117   -0.105549    0.138593        5.924622       -4.139201   10.101380    3.222407    0.245703    5.021641
    0.539216    0.733472   -0.041685   -0.114526    0.074856        5.747193       -3.948547   10.327935    3.305290    0.245703    5.021641
    0.549020    0.735383   -0.035898   -0.120002    0.017504        5.599697       -3.752115   10.555125    3.388657    0.245703    5.021641
    0.558824    0.737003   -0.029920   -0.122343   -0.031393        5.479132       -3.550587   10.782860    3.472443    0.245703    5.021641
    0.568627    0.738327   -0.023895   -0.122013   -0.070104        5.381868       -3.344722   11.011052    3.556579    0.245703    5.021641
    0.578431    0.739357   -0.017941   -0.119560   -0.097266        5.303792       -3.135333   11.239607    3.640997    0.245703    5.021641
    0.588235    0.740097   -0.012148   -0.115593   -0.111880        5.240474       -2.923261   11.468436    3.725625    0.245703    5.021641
    0.598039    0.740556   -0.006574   -0.110763   -0.113312        5.187326       -2.709355   11.697450    3.810397    0.245703    5.021641
    0.607843    0.740748   -0.001245   -0.105746   -0.101268        5.139750       -2.494447   11.926564    3.895245    0.245703    5.021641
    0.617647    0.740683    0.003846   -0.101224   -0.075770        5.093248       -2.279348   12.155698    3.980109    0.245703    5.021641
    0.627451    0.740372    0.008741   -0.097868   -0.037114        5.043499       -2.064831   12.384774    4.064928    0.245703    5.021641
    0.637255    0.739824    0.013513   -0.096323    0.014165        4.986404       -1.851635   12.613716    4.149645    0.245703    5.021641
    0.647059    0.739042    0.018265   -0.097201    0.077333        4.918079       -1.640470   12.842453    4.234204    0.245703    5.021641
    0.656863    0.738024    0.023132   -0.101060    0.151496        4.834835       -1.432025   13.070911    4.318550    0.245703    5.021641
    0.666667    0.736760    0.028273   -0.108407    0.235631        4.733122       -1.226981   13.299017    4.402627    0.245703    5.021641
    0.676471    0.735233    0.033871   -0.119681    0.328619        4.609473       -1.026030   13.526692    4.486373    0.245703    5.021641
    0.686275    0.733415    0.040128   -0.135254    0.429259        4.460445       -0.829888   13.753850    4.569723    0.245703    5.021641
    0.696078    0.731269    0.047264   -0.155425    0.536284        4.282580       -0.639318   13.980396    4.652601    0.245703    5.021641
    0.705882    0.728745    0.055511   -0.180420    0.648368        4.072395       -0.455134   14.206221    4.734924    0.245703    5.021641
    0.715686    0.725784    0.065110   -0.210384    0.764127        3.826417       -0.278220   14.431200    4.816589    0.245703    5.021641
