           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.458476    0.000000        7.314097       -3.494935    0.000000    0.000000    0.234010    4.975499
    0.009804    0.048738   -1.499674   -1.457191   -0.070210        7.314097       -3.494936    0.007472    0.000006    0.234010    4.975499
    0.019608    0.097230   -1.428676   -1.453338   -0.140160        7.314096       -3.494937    0.029850    0.000103    0.234010    4.975499
    0.029412    0.145233   -1.357929   -1.446926   -0.209590        7.314096       -3.494938    0.067022    0.000517    0.234010    4.975499
    0.039216    0.192509   -1.287557   -1.437965   -0.278242        7.314095       -3.494940    0.118801    0.001611    0.234010    4.975499
    0.049020    0.238830   -1.217684   -1.426473   -0.345858        7.314093       -3.494941    0.184929    0.003868    0.234010    4.975499
    0.058824    0.283979   -1.148433   -1.412472   -0.412184        7.314091       -3.494942    0.265080    0.007860    0.234010    4.975499
    0.068627    0.327751   -1.079926   -1.395987   -0.476967        7.314089       -3.494943    0.358862    0.014217    0.234010    4.975499
    0.078431    0.369958   -1.012282   -1.377051   -0.539960        7.314087       -3.494944    0.465824    0.023600    0.234010    4.975499
    0.088235    0.410431   -0.945621   -1.355699   -0.600917        7.314083       -3.494944    0.585461    0.036660    0.234010    4.975499
    0.098039    0.449018   -0.880060   -1.331974   -0.659602        7.314079       -3.494945    0.717218    0.054011    0.234010    4.975499
    0.107843    0.485587   -0.815714   -1.305920   -0.715780        7.314075       -3.494946    0.860494    0.076197    0.234010    4.975499
    0.117647    0.520028   -0.752693   -1.277591   -0.769227        7.314070       -3.494946    1.014655    0.103674    0.234010    4.975499
    0.127451    0.552252   -0.691109   -1.247040   -0.819725        7.314065       -3.494947    1.179034    0.136785    0.234010    4.975499
    0.137255    0.582192   -0.631069   -1.214331   -0.867068        7.314059       -3.494947    1.352941    0.175752    0.234010    4.975499
    0.147059    0.609801   -0.572675   -1.179527   -0.911057        7.314052       -3.494948    1.535668    0.220671    0.234010    4.975499
    0.156863    0.635052   -0.516028   -1.142701   -0.951508        7.314045       -3.494948    1.726496    0.271508    0.234010    4.975499
    0.166667    0.657940   -0.461226   -1.103927   -0.988248        7.314038       -3.494947    1.924701    0.328110    0.234010    4.975499
    0.176471    0.678478   -0.408361   -1.063285   -1.021119        7.314031       -3.494947    2.129561    0.390215    0.234010    4.975499
    0.186275    0.696694   -0.357522   -1.020862   -1.049979        7.314025       -3.494946    2.340358    0.457462    0.234010    4.975499
    0.196078    0.712637   -0.308794   -0.976745   -1.074701        7.314019       -3.494945    2.556388    0.529416    0.234010    4.975499
    0.205882    0.726366   -0.262258   -0.931030   -1.095178        7.314014       -3.494944    2.776964    0.605578    0.234010    4.975499
    0.215686    0.737957   -0.217989   -0.883815   -1.111318        7.314010       -3.494942    3.001418    0.685409    0.234010    4.975499
    0.225490    0.747495   -0.176057   -0.835204   -1.123053        7.314008       -3.494940    3.229107    0.768347    0.234010    4.975499
    0.235294    0.755078   -0.136528   -0.785305   -1.130331        7.314007       -3.494938    3.459418    0.853824    0.234010    4.975499
    0.245098    0.760810   -0.099462   -0.734232   -1.133125        7.314008       -3.494936    3.691766    0.941280    0.234010    4.975499
    0.254902    0.764804   -0.064914   -0.682104   -1.131426        7.314009       -3.494933    3.925601    1.030179    0.234010    4.975499
    0.264706    0.767179   -0.032932   -0.629046   -1.125250        7.314011       -3.494931    4.160410    1.120014    0.234010    4.975499
    0.274510    0.768058   -0.003558   -0.575192   -1.114632        7.314014       -3.494928    4.395714    1.210322    0.234010    4.975499
    0.284314    0.767569    0.023172   -0.520681   -1.099631        7.314017       -3.494925    4.631075    1.300685    0.234010    4.975499
    0.294118    0.765842    0.047230   -0.465663   -1.080329        7.314020       -3.494922    4.866092    1.390732    0.234010    4.975499
    0.303922    0.763007    0.068596   -0.410297   -1.056827        7.314022       -3.494920    5.100407    1.480147    0.234010    4.975499
    0.313725    0.759199    0.087256   -0.354756   -1.029251        7.314023       -3.494917    5.333701    1.568664    0.234010    4.975499
    0.323529    0.754550    0.103206   -0.299228   -0.997744        7.314023       -3.494915    5.565695    1.656067    0.234010    4.975499
    0.333333    0.749192    0.116452   -0.243915   -0.962472        7.314022       -3.494913    5.796153    1.742186    0.234010    4.975499
    0.343137    0.743258    0.127009   -0.189040   -0.923616        7.314020       -3.494911    6.024876    1.826897    0.234010    4.975499
    0.352941    0.736878    0.134905   -0.134847   -0.881378        7.314018       -3.494909    6.251709    1.910116    0.234010    4.975499
    0.362745    0.730179    0.140180   -0.081603   -0.835971        7.314014       -3.494907    6.476535    1.991795    0.234010    4.975499
    0.372549    0.723288    0.142886   -0.029600   -0.787624        7.314010       -3.494906    6.699275    2.071922    0.234010    4.975499
    0.382353    0.716327    0.143093    0.020843   -0.736575        7.314004       -3.494905    6.919889    2.150510    0.234010    4.975499
    0.392157    0.709415    0.140884    0.069381   -0.683071        7.313999       -3.494903    7.138374    2.227599    0.234010    4.975499
    0.401961    0.702665    0.136361    0.115646   -0.627360        7.313993       -3.494902    7.354763    2.303253    0.234010    4.975499
    0.411765    0.696188    0.129645    0.159246   -0.569693        7.313986       -3.494902    7.569122    2.377550    0.234010    4.975499
    0.421569    0.690086    0.120875    0.199776   -0.510317        7.313980       -3.494901    7.781551    2.450590    0.234010    4.975499
    0.431373    0.684455    0.110212    0.236821   -0.449471        7.313973       -3.494900    7.992179    2.522481    0.234010    4.975499
    0.441176    0.679384    0.097835    0.269968   -0.387385        7.313965       -3.494899    8.201165    2.593345    0.234010    4.975499
    0.450980    0.674950    0.083944    0.298818   -0.324277        7.313958       -3.494899    8.408693    2.663313    0.234010    4.975499
    0.460784    0.671225    0.068758    0.323000   -0.260348        7.313950       -3.494898    8.614969    2.732525    0.234010    4.975499
    0.470588    0.668265    0.052514    0.342183   -0.195787        7.313943       -3.494898    8.820219    2.801123    0.234010    4.975499
    0.480392    0.666118    0.035461    0.356093   -0.130765        7.313935       -3.494897    9.024685    2.869258    0.234010    4.975499
    0.490196    0.664816    0.017863    0.364523   -0.065445        7.313928       -3.494897    9.228622    2.937082    0.234010    4.975499
    0.500000    0.664380   -0.000010    0.367346    0.000022        7.313920       -3.494897    9.432293    3.004751    0.234010    4.975499
    0.509804    0.664817   -0.017883    0.364519    0.065489        7.313912       -3.494896    9.635963    3.072419    0.234010    4.975499
    0.519608    0.666120   -0.035481    0.356083    0.130808        7.313904       -3.494896    9.839900    3.140244    0.234010    4.975499
    0.529412    0.668268   -0.052533    0.342169    0.195828        7.313897       -3.494895   10.044367    3.208379    0.234010    4.975499
    0.539216    0.671229   -0.068777    0.322981    0.260388        7.313889       -3.494895   10.249618    3.276978    0.234010    4.975499
    0.549020    0.674955   -0.083962    0.298796    0.324313        7.313882       -3.494894   10.455896    3.346190    0.234010    4.975499
    0.558824    0.679389   -0.097851    0.269942    0.387419        7.313874       -3.494894   10.663425    3.416160    0.234010    4.975499
    0.568627    0.684461   -0.110227    0.236792    0.449500        7.313867       -3.494893   10.872413    3.487025    0.234010    4.975499
    0.578431    0.690093   -0.120889    0.199744    0.510342        7.313860       -3.494893   11.083043    3.558917    0.234010    4.975499
    0.588235    0.696196   -0.129657    0.159212    0.569713        7.313853       -3.494892   11.295474    3.631958    0.234010    4.975499
    0.598039    0.702674   -0.136371    0.115610    0.627375        7.313847       -3.494891   11.509836    3.706257    0.234010    4.975499
    0.607843    0.709423   -0.140892    0.069345    0.683080        7.313841       -3.494890   11.726227    3.781912    0.234010    4.975499
    0.617647    0.716336   -0.143100    0.020806    0.736579        7.313835       -3.494889   11.944715    3.859004    0.234010    4.975499
    0.627451    0.723298   -0.142891   -0.029636    0.787621        7.313830       -3.494887   12.165332    3.937594    0.234010    4.975499
    0.637255    0.730189   -0.140183   -0.081638    0.835961        7.313826       -3.494886   12.388075    4.017722    0.234010    4.975499
    0.647059    0.736888   -0.134907   -0.134882    0.881362        7.313822       -3.494884   12.612904    4.099404    0.234010    4.975499
    0.656863    0.743268   -0.127009   -0.189073    0.923594        7.313819       -3.494882   12.839740    4.182625    0.234010    4.975499
    0.666667    0.749202   -0.116450   -0.243946    0.962443        7.313818       -3.494880   13.068466    4.267338    0.234010    4.975499
