           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.019325    0.000000       36.480465     1136.032939    0.000000    0.000000    0.211149    4.794332
    0.009804    0.047003   -1.571744    0.021756   -0.130362       36.638475      999.280270    0.006941   -0.000000    0.211149    4.794332
    0.019608    0.094006   -1.572910    0.028730   -0.278896       37.183335      867.996993    0.027763   -0.000001    0.211149    4.794332
    0.029412    0.141010   -1.574570    0.043922   -0.593240       38.297685      741.801444    0.062467   -0.000008    0.211149    4.794332
    0.039216    0.188012   -1.577338    0.078648   -1.327184       40.370805      620.400770    0.111052   -0.000028    0.211149    4.794332
    0.049020    0.235014   -1.582662    0.158737   -2.948355       44.306710      503.610854    0.173518   -0.000089    0.211149    4.794332
    0.058824    0.282010   -1.593731    0.333658   -6.120740       52.275856      391.385746    0.249864   -0.000257    0.211149    4.794332
    0.068627    0.328987   -1.616667    0.676999  -11.276015       69.316858      283.861327    0.340088   -0.000722    0.211149    4.794332
    0.078431    0.375884   -1.661059    1.252114  -17.398925      106.133164      181.419552    0.444176   -0.001948    0.211149    4.794332
    0.088235    0.422507   -1.737380    2.009749  -20.194342      182.463080       84.778600    0.562082   -0.004930    0.211149    4.794332
    0.098039    0.468360   -1.847985    2.626036  -11.481508      327.524257       -4.896762    0.693660   -0.011366    0.211149    4.794332
    0.107843    0.512649   -1.971337    2.411918   16.609819      569.977594      -85.888530    0.838568   -0.023273    0.211149    4.794332
    0.117647    0.555034   -2.048532    0.543468   61.713474      911.842947     -155.779410    0.996267   -0.041496    0.211149    4.794332
    0.127451    0.597059   -1.991376   -3.257890  102.679193     1294.474707     -210.836899    1.166363   -0.063399    0.211149    4.794332
    0.137255    0.641728   -1.728606   -7.871930  102.215157     1569.258159     -243.952337    1.349198   -0.080314    0.211149    4.794332
    0.147059    0.688259   -1.279135  -10.733804   38.723669     1517.690161     -241.251385    1.545622   -0.076375    0.211149    4.794332
    0.156863    0.728021   -0.777776  -10.000497  -42.202619     1076.010378     -183.625266    1.755057   -0.037954    0.211149    4.794332
    0.166667    0.753041   -0.379170   -6.752140  -74.920831      519.920382      -62.818538    1.974146    0.030306    0.211149    4.794332
    0.176471    0.764562   -0.143582   -3.418195  -59.263741       86.707073      105.477761    2.198506    0.112740    0.211149    4.794332
    0.186275    0.768435   -0.038070   -1.296749  -31.212024     -236.708758      296.660269    2.424996    0.199254    0.211149    4.794332
    0.196078    0.769233   -0.003382   -0.330349  -11.920448     -520.945897      494.861870    2.652095    0.286552    0.211149    4.794332
    0.205882    0.769184    0.002998   -0.009185   -3.132339     -799.846200      693.984499    2.879273    0.373928    0.211149    4.794332
    0.215686    0.769070    0.001383    0.055555   -0.223175    -1081.035861      892.716845    3.106417    0.461279    0.211149    4.794332
    0.225490    0.769065   -0.001128    0.046424    0.417516    -1363.499111     1091.232034    3.333543    0.548615    0.211149    4.794332
    0.235294    0.769162   -0.002822    0.025734    0.411644    -1644.951987     1289.919528    3.560684    0.635963    0.211149    4.794332
    0.245098    0.769316   -0.003614    0.008965    0.287590    -1923.767812     1489.056362    3.787862    0.723339    0.211149    4.794332
    0.254902    0.769492   -0.003755   -0.002085    0.174792    -2199.151812     1688.777065    4.015090    0.810754    0.211149    4.794332
    0.264706    0.769663   -0.003490   -0.008537    0.092448    -2470.932566     1889.109645    4.242370    0.898208    0.211149    4.794332
    0.274510    0.769816   -0.003003   -0.011736    0.036599    -2739.336943     2090.014467    4.469698    0.985699    0.211149    4.794332
    0.284314    0.769944   -0.002421   -0.012759    0.000651    -3004.816555     2291.414110    4.697067    1.073223    0.211149    4.794332
    0.294118    0.770044   -0.001826   -0.012401   -0.020954    -3267.925411     2493.214237    4.924471    1.160772    0.211149    4.794332
    0.303922    0.770116   -0.001268   -0.011234   -0.032468    -3529.237947     2695.317445    5.151899    1.248342    0.211149    4.794332
    0.313725    0.770164   -0.000776   -0.009658   -0.037067    -3789.297289     2897.631908    5.379345    1.335924    0.211149    4.794332
    0.323529    0.770190   -0.000362   -0.007945   -0.037092    -4048.585635     3100.076262    5.606802    1.423516    0.211149    4.794332
    0.333333    0.770199   -0.000028   -0.006275   -0.034246    -4307.510386     3302.581850    5.834264    1.511111    0.211149    4.794332
    0.343137    0.770194    0.000230   -0.004758   -0.029741    -4566.401106     3505.093169    6.061727    1.598707    0.211149    4.794332
    0.352941    0.770179    0.000422   -0.003457   -0.024417    -4825.513552     3707.567151    6.289186    1.686300    0.211149    4.794332
    0.362745    0.770155    0.000559   -0.002401   -0.018838    -5085.038002     3909.971742    6.516640    1.773888    0.211149    4.794332
    0.372549    0.770127    0.000652   -0.001597   -0.013361    -5345.109883     4112.284110    6.744086    1.861471    0.211149    4.794332
    0.382353    0.770095    0.000713   -0.001038   -0.008189    -5605.821319     4314.488699    6.971523    1.949047    0.211149    4.794332
    0.392157    0.770060    0.000753   -0.000709   -0.003419    -5867.232703     4516.575289    7.198950    2.036615    0.211149    4.794332
