           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.988592    0.000000       56.733495       78.088197   -0.000000    0.000000    0.214280    4.821815
    0.009804    0.047255   -1.618114    1.024444   -1.912690       57.534185       64.488205    0.007019   -0.000004    0.214280    4.821815
    0.019608    0.094400   -1.668490    1.113496   -3.103115       60.147281       51.441130    0.028061   -0.000064    0.214280    4.821815
    0.029412    0.141298   -1.723798    1.228275   -3.534215       64.957500       38.907931    0.063073   -0.000332    0.214280    4.821815
    0.039216    0.187775   -1.784523    1.336704   -3.034764       72.452781       26.857489    0.111957   -0.001080    0.214280    4.821815
    0.049020    0.233617   -1.849439    1.397969   -1.362952       83.183570       15.268170    0.174557   -0.002707    0.214280    4.821815
    0.058824    0.278605   -1.915153    1.361158    1.717082       97.679174        4.129880    0.250652   -0.005721    0.214280    4.821815
    0.068627    0.322579   -1.975660    1.167527    6.337151      116.315758       -6.553089    0.339961   -0.010669    0.214280    4.821815
    0.078431    0.365550   -2.022122    0.757525   12.408469      139.136634      -16.757773    0.442179   -0.018021    0.214280    4.821815
    0.088235    0.407814   -2.043106    0.083577   19.498515      165.630658      -26.435296    0.557043   -0.027988    0.214280    4.821815
    0.098039    0.450018   -2.025570   -0.871224   26.717646      194.459362      -35.497573    0.684432   -0.040297    0.214280    4.821815
    0.107843    0.493074   -1.956844   -2.070504   32.650104      223.088085      -43.792415    0.824459   -0.053886    0.214280    4.821815
    0.117647    0.537815   -1.827643   -3.404865   35.437590      247.293202      -51.058466    0.977510   -0.066470    0.214280    4.821815
    0.127451    0.584366   -1.635693   -4.689077   33.227345      260.776895      -56.849974    1.144130   -0.074060    0.214280    4.821815
    0.137255    0.631448   -1.388742   -5.692857   25.090530      255.833583      -60.431573    1.324709   -0.070895    0.214280    4.821815
    0.147059    0.676144   -1.105230   -6.206880   11.984227      226.808289      -60.692301    1.519006   -0.050662    0.214280    4.821815
    0.156863    0.714676   -0.811495   -6.117533   -3.108480      176.721916      -56.241799    1.725757   -0.009255    0.214280    4.821815
