           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.296314    0.000000       68.607746      -13.715902    0.000000   -0.000000    0.230544    4.905509
    0.009804    0.048063   -1.632408    1.250518    2.550602       68.712436      -15.018638    0.007264   -0.000005    0.230544    4.905509
    0.019608    0.095951   -1.689583    1.111465    5.147617       69.037929      -16.263917    0.029029   -0.000084    0.230544    4.905509
    0.029412    0.143543   -1.737815    0.878899    7.709776       69.585604      -17.455085    0.065223   -0.000406    0.230544    4.905509
    0.039216    0.190807   -1.772674    0.556242   10.138770       70.337497      -18.594461    0.115747   -0.001198    0.230544    4.905509
    0.049020    0.237821   -1.789998    0.151425   12.321388       71.253571      -19.682997    0.180513   -0.002669    0.230544    4.905509
    0.058824    0.284764   -1.786129   -0.322459   14.132712       72.267553      -20.719844    0.259469   -0.004917    0.230544    4.905509
    0.068627    0.331864   -1.758169   -0.846859   15.441579       73.281416      -21.701726    0.352628   -0.007814    0.230544    4.905509
    0.078431    0.379316   -1.704241   -1.398027   16.120135       74.158473      -22.622025    0.460069   -0.010888    0.230544    4.905509
    0.088235    0.427178   -1.623715   -1.948028   16.058808       74.716262      -23.469373    0.581912   -0.013191    0.230544    4.905509
    0.098039    0.475249   -1.517373   -2.466505   15.185829       74.723167      -24.225542    0.718259   -0.013189    0.230544    4.905509
    0.107843    0.522982   -1.387466   -2.923014   13.487252       73.907519      -24.862478    0.869100   -0.008733    0.230544    4.905509
    0.117647    0.569455   -1.237663   -3.289569   11.021406       71.994402      -25.338607    1.034201    0.002809    0.230544    4.905509
    0.127451    0.613425   -1.072872   -3.542953    7.923211       68.789765      -25.595331    1.213002    0.024199    0.230544    4.905509
    0.137255    0.653487   -0.898963   -3.666580    4.397982       64.321355      -25.556199    1.404536    0.057748    0.230544    4.905509
    0.147059    0.688296   -0.722418   -3.651944    0.707573       59.000207      -25.133290    1.607412    0.104699    0.230544    4.905509
    0.156863    0.716810   -0.549905   -3.499827   -2.849912       53.680624      -24.245913    1.819877    0.164793    0.230544    4.905509
    0.166667    0.738470   -0.387816   -3.221200   -5.971038       49.448305      -22.851889    2.039929    0.236266    0.230544    4.905509
    0.176471    0.753277   -0.241763   -2.837223   -8.393375       47.116088      -20.979595    2.265484    0.316294    0.230544    4.905509
    0.186275    0.761744   -0.116130   -2.377488   -9.949255       46.743857      -18.738636    2.494538    0.401697    0.230544    4.905509
    0.196078    0.764767   -0.013746   -1.876257  -10.601458       47.609859      -16.295093    2.725301    0.489597    0.230544    4.905509
    0.205882    0.763456    0.064225   -1.367699  -10.437603       48.657934      -13.823144    2.956293    0.577830    0.230544    4.905509
    0.215686    0.758983    0.118175   -0.881784   -9.626998       49.008537      -11.461639    3.186383    0.665039    0.230544    4.905509
    0.225490    0.752475    0.149784   -0.441975   -8.366888       48.191993       -9.294695    3.414786    0.750562    0.230544    4.905509
    0.235294    0.744943    0.161693   -0.064708   -6.842693       46.106389       -7.355061    3.641044    0.834224    0.230544    4.905509
    0.245098    0.737250    0.157173    0.240075   -5.209535       42.870054       -5.638487    3.864982    0.916134    0.230544    4.905509
    0.254902    0.730091    0.139835    0.468050   -3.589265       38.692427       -4.118931    4.086660    0.996539    0.230544    4.905509
    0.264706    0.723989    0.113378    0.619708   -2.074197       33.798137       -2.760049    4.306325    1.075732    0.230544    4.905509
    0.274510    0.719298    0.081379    0.699655   -0.731570       28.393602       -1.522349    4.524351    1.154009    0.230544    4.905509
    0.284314    0.716208    0.047104    0.715901    0.393419       22.657425       -0.367055    4.741199    1.231651    0.230544    4.905509
    0.294118    0.714761    0.013371    0.679015    1.275695       16.741400        0.742097    4.957363    1.308928    0.230544    4.905509
    0.303922    0.714877   -0.017551    0.601138    1.908435       10.775228        1.838161    5.173328    1.386100    0.230544    4.905509
    0.313725    0.716377   -0.043996    0.494933    2.300493        4.871833        2.950758    5.389544    1.463413    0.230544    4.905509
    0.323529    0.719018   -0.064899    0.372616    2.473103       -0.868086        4.105980    5.606391    1.541101    0.230544    4.905509
    0.333333    0.722518   -0.079756    0.245181    2.456299       -6.353070        5.326216    5.824174    1.619371    0.230544    4.905509
    0.343137    0.726584   -0.088550    0.121876    2.285552      -11.500006        6.629841    6.043107    1.698397    0.230544    4.905509
    0.352941    0.730933   -0.091662    0.009922    1.998906      -16.235654        8.030787    6.263318    1.778308    0.230544    4.905509
    0.362745    0.735308   -0.089769   -0.085562    1.634624      -20.500415        9.538076    6.484854    1.859178    0.230544    4.905509
    0.372549    0.739490   -0.083746   -0.161477    1.229219      -24.253613       11.155438    6.707688    1.941028    0.230544    4.905509
    0.382353    0.743304   -0.074572   -0.216561    0.815762      -27.478902       12.881168    6.931733    2.023824    0.230544    4.905509
    0.392157    0.746622   -0.063246   -0.251123    0.422406      -30.188149       14.708344    7.156859    2.107484    0.230544    4.905509
    0.401961    0.749364   -0.050722   -0.266728    0.071263      -32.422263       16.625461    7.382901    2.191891    0.230544    4.905509
    0.411765    0.751493   -0.037855   -0.265861   -0.222285      -34.248234       18.617467    7.609680    2.276904    0.230544    4.905509
    0.421569    0.753010   -0.025365   -0.251584   -0.449680      -35.752610       20.667068    7.837009    2.362371    0.230544    4.905509
    0.431373    0.753947   -0.013817   -0.227213   -0.608702      -37.032660       22.756156    8.064709    2.448142    0.230544    4.905509
    0.441176    0.754361   -0.003619   -0.196043   -0.702464      -38.186946       24.867146    8.292610    2.534080    0.230544    4.905509
    0.450980    0.754321    0.004979   -0.161126   -0.738079      -39.306986       26.984070    8.520566    2.620062    0.230544    4.905509
    0.460784    0.753909    0.011862   -0.125119   -0.725200      -40.471155       29.093348    8.748452    2.705988    0.230544    4.905509
    0.470588    0.753208    0.017032   -0.090192   -0.674647      -41.741259       31.184197    8.976168    2.791779    0.230544    4.905509
    0.480392    0.752297    0.020582   -0.058002   -0.597247      -43.161612       33.248718    9.203638    2.877380    0.230544    4.905509
    0.490196    0.751252    0.022673   -0.029707   -0.502977      -44.760032       35.281742    9.430810    2.962752    0.230544    4.905509
    0.500000    0.750136    0.023513   -0.006013   -0.400414      -46.550074       37.280501    9.657655    3.047875    0.230544    4.905509
    0.509804    0.749007    0.023331    0.012755   -0.296465      -48.533833       39.244213    9.884159    3.132742    0.230544    4.905509
    0.519608    0.747905    0.022366    0.026576   -0.196313      -50.704869       41.173636   10.110326    3.217357    0.230544    4.905509
    0.529412    0.746864    0.020851    0.035658   -0.103518      -53.050915       43.070641   10.336167    3.301732    0.230544    4.905509
    0.539216    0.745905    0.019006    0.040363   -0.020209      -55.556225       44.937812   10.561707    3.385884    0.230544    4.905509
    0.549020    0.745038    0.017031    0.041147    0.052671      -58.203511       46.778111   10.786970    3.469833    0.230544    4.905509
    0.558824    0.744266    0.015103    0.038505    0.115124      -60.975489       48.594583   11.011986    3.553601    0.230544    4.905509
    0.568627    0.743582    0.013374    0.032932    0.167860      -63.856086       50.390122   11.236782    3.637207    0.230544    4.905509
    0.578431    0.742974    0.011975    0.024889    0.212096      -66.831365       52.167271   11.461383    3.720670    0.230544    4.905509
    0.588235    0.742424    0.011014    0.014781    0.249383      -69.890240       53.928070   11.685809    3.804005    0.230544    4.905509
    0.598039    0.741907    0.010581    0.002943    0.281469      -73.025025       55.673927   11.910075    3.887221    0.230544    4.905509
    0.607843    0.741396    0.010754   -0.010369    0.310192      -76.231853       57.405514   12.134187    3.970323    0.230544    4.905509
    0.617647    0.740861    0.011599   -0.024983    0.337396      -79.510994       59.122690   12.358141    4.053308    0.230544    4.905509
    0.627451    0.740269    0.013176   -0.040811    0.364872      -82.867082       60.824431   12.581926    4.136166    0.230544    4.905509
    0.637255    0.739581    0.015544   -0.057846    0.394305      -86.309250       62.508777   12.805518    4.218879    0.230544    4.905509
    0.647059    0.738760    0.018761   -0.076156    0.427242      -89.851155       64.172798   13.028884    4.301421    0.230544    4.905509
    0.656863    0.737762    0.022892   -0.095877    0.465054      -93.510888       65.812560   13.251976    4.383755    0.230544    4.905509
    0.666667    0.736543    0.028009   -0.117204    0.508909      -97.310718       67.423118   13.474734    4.465834    0.230544    4.905509
    0.676471    0.735052    0.034195   -0.140381    0.559740     -101.276638       68.998519   13.697083    4.547600    0.230544    4.905509
    0.686275    0.733236    0.041546   -0.165687    0.618212     -105.437676       70.531828   13.918935    4.628980    0.230544    4.905509
    0.696078    0.731036    0.050171   -0.193427    0.684690     -109.824903       72.015188   14.140181    4.709890    0.230544    4.905509
    0.705882    0.728390    0.060195   -0.223910    0.759202     -114.470117       73.439907   14.360697    4.790229    0.230544    4.905509
    0.715686    0.725225    0.071757   -0.257442    0.841405     -119.404162       74.796593   14.580336    4.869879    0.230544    4.905509
    0.725490    0.721467    0.085010   -0.294299    0.930560     -124.654877       76.075339   14.798932    4.948703    0.230544    4.905509
