           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993228    0.000000   -57259.830971    28825.576009   -0.000000    0.000000    0.009631    5.300216
    0.009804    0.051940   -1.519183   -0.993334    0.003516   -57259.959167    28822.991361    0.008481    0.000006    0.009631    5.300216
    0.019608    0.103741   -1.467563   -0.993461    0.003696   -57260.378719    28820.466998    0.033901    0.000091    0.009631    5.300216
    0.029412    0.155266   -1.415936   -0.993595    0.003908   -57261.142961    28817.985017    0.076192    0.000457    0.009631    5.300216
    0.039216    0.206378   -1.364303   -0.993739    0.004190   -57262.316246    28815.527283    0.135243    0.001436    0.009631    5.300216
    0.049020    0.256939   -1.312661   -0.993897    0.004555   -57263.979416    28813.075279    0.210894    0.003477    0.009631    5.300216
    0.058824    0.306816   -1.261011   -0.994072    0.005024   -57266.235370    28810.609902    0.302945    0.007141    0.009631    5.300216
    0.068627    0.355874   -1.209351   -0.994271    0.005620   -57269.216259    28808.111176    0.411151    0.013078    0.009631    5.300216
    0.078431    0.403983   -1.157680   -0.994499    0.006376   -57273.093254    28805.557878    0.535223    0.022016    0.009631    5.300216
    0.088235    0.451015   -1.105996   -0.994764    0.007335   -57278.090150    28802.927060    0.674829    0.034738    0.009631    5.300216
    0.098039    0.496842   -1.054297   -0.995078    0.008558   -57284.502587    28800.193426    0.829597    0.052061    0.009631    5.300216
    0.107843    0.541343   -1.002581   -0.995455    0.010127   -57292.725702    28797.328533    0.999115    0.074815    0.009631    5.300216
    0.117647    0.584398   -0.950843   -0.995913    0.012160   -57303.294568    28794.299756    1.182929    0.103818    0.009631    5.300216
    0.127451    0.625891   -0.899078   -0.996478    0.014827   -57316.944459    28791.068929    1.380548    0.139852    0.009631    5.300216
    0.137255    0.665710   -0.847280   -0.997186    0.018376   -57334.702518    28787.590543    1.591444    0.183644    0.009631    5.300216
    0.147059    0.703746   -0.795441   -0.998089    0.023178   -57358.030391    28783.809326    1.815053    0.235842    0.009631    5.300216
    0.156863    0.739897   -0.743548   -0.999260    0.029803   -57389.051842    28779.656953    2.050775    0.296992    0.009631    5.300216
    0.166667    0.774062   -0.691586   -1.000810    0.039148   -57430.926378    28775.047488    2.297978    0.367528    0.009631    5.300216
