           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993247    0.000000    -5709.469347     2874.292669    0.000000    0.000000    0.009627    5.300299
    0.009804    0.051941   -1.519182   -0.993324    0.003085    -5709.482167     2874.034198    0.008481    0.000006    0.009627    5.300299
    0.019608    0.103743   -1.467562   -0.993447    0.003601    -5709.524124     2873.781756    0.033902    0.000091    0.009627    5.300299
    0.029412    0.155269   -1.415935   -0.993581    0.003883    -5709.600551     2873.533552    0.076195    0.000457    0.009627    5.300299
    0.039216    0.206381   -1.364302   -0.993726    0.004189    -5709.717883     2873.287773    0.135247    0.001436    0.009627    5.300299
    0.049020    0.256943   -1.312660   -0.993884    0.004568    -5709.884206     2873.042566    0.210901    0.003478    0.009627    5.300299
    0.058824    0.306820   -1.261009   -0.994061    0.005047    -5710.109809     2872.796022    0.302955    0.007141    0.009627    5.300299
    0.068627    0.355879   -1.209349   -0.994261    0.005652    -5710.407910     2872.546143    0.411164    0.013079    0.009627    5.300299
    0.078431    0.403989   -1.157678   -0.994491    0.006418    -5710.795626     2872.290805    0.535239    0.022017    0.009627    5.300299
    0.088235    0.451021   -1.105994   -0.994758    0.007389    -5711.295340     2872.027715    0.674850    0.034740    0.009627    5.300299
    0.098039    0.496850   -1.054294   -0.995075    0.008627    -5711.936618     2871.754342    0.829623    0.052064    0.009627    5.300299
    0.107843    0.541351   -1.002577   -0.995455    0.010217    -5712.758978     2871.467842    0.999146    0.074819    0.009627    5.300299
    0.117647    0.584407   -0.950838   -0.995917    0.012279    -5713.815934     2871.164951    1.182965    0.103823    0.009627    5.300299
    0.127451    0.625900   -0.899072   -0.996489    0.014986    -5715.181025     2870.841853    1.380591    0.139859    0.009627    5.300299
    0.137255    0.665719   -0.847273   -0.997206    0.018593    -5716.956980     2870.493996    1.591493    0.183654    0.009627    5.300299
    0.147059    0.703756   -0.795432   -0.998120    0.023481    -5719.289989     2870.115852    1.815108    0.235854    0.009627    5.300299
    0.156863    0.739907   -0.743536   -0.999308    0.030239    -5722.392468     2869.700587    2.050837    0.297008    0.009627    5.300299
    0.166667    0.774071   -0.691569   -1.000883    0.039796    -5726.580435     2869.239606    2.298047    0.367547    0.009627    5.300299
    0.176471    0.806155   -0.639507   -1.003016    0.053674    -5732.336825     2868.721918    2.556075    0.447770    0.009627    5.300299
    0.186275    0.836065   -0.587314   -1.005983    0.074457    -5740.422684     2868.133239    2.824226    0.537829    0.009627    5.300299
    0.196078    0.863715   -0.534936   -1.010233    0.106717    -5752.080385     2867.454745    3.101776    0.637723    0.009627    5.300299
    0.205882    0.889018   -0.482288   -1.016536    0.158933    -5769.422206     2866.661360    3.387973    0.747289    0.009627    5.300299
    0.215686    0.911889   -0.429231   -1.026276    0.247675    -5796.211046     2865.719668    3.682036    0.866201    0.009627    5.300299
    0.225490    0.932239   -0.375526   -1.042075    0.406976    -5839.512226     2864.586308    3.983157    0.993966    0.009627    5.300299
    0.235294    0.949969   -0.320738   -1.069159    0.708579    -5913.346139     2863.211217    4.290498    1.129933    0.009627    5.300299
    0.245098    0.964956   -0.264038   -1.118081    1.290834    -6046.764692     2861.565105    4.603184    1.273288    0.009627    5.300299
    0.254902    0.977019   -0.203843   -1.207108    2.259827    -6297.871887     2859.777410    4.920292    1.423058    0.009627    5.300299
    0.264706    0.985880   -0.137766   -1.338941    2.490911    -6729.951314     2858.750307    5.240825    1.578067    0.009627    5.300299
    0.274510    0.991182   -0.066519   -1.351078   -3.605533    -6960.099578     2862.043432    5.563679    1.736826    0.009627    5.300299
    0.284314    0.992966   -0.006361   -0.874891  -13.441432    -5481.906400     2874.396968    5.887674    1.897463    0.009627    5.300299
    0.294118    0.992432    0.021168   -0.218409   -9.868954    -3393.812325     2889.146191    6.211827    2.058361    0.009627    5.300299
    0.303922    0.991224    0.022489    0.109316   -3.214957    -2513.247218     2899.092431    6.535658    2.218911    0.009627    5.300299
    0.313725    0.990255    0.014207    0.182310   -0.052798    -2368.138171     2905.371366    6.859120    2.379110    0.009627    5.300299
    0.323529    0.989756    0.005280    0.151981    1.027530    -2487.204351     2909.976420    7.182342    2.539092    0.009627    5.300299
    0.333333    0.989660   -0.001080    0.091087    1.225770    -2679.543954     2914.043932    7.505470    2.698988    0.009627    5.300299
    0.343137    0.989812   -0.004218    0.031571    1.011075    -2862.098185     2918.186314    7.828612    2.858898    0.009627    5.300299
    0.352941    0.990052   -0.004658   -0.011090    0.604481    -2992.469414     2922.714740    8.151822    3.018874    0.009627    5.300299
    0.362745    0.990267   -0.003457   -0.031450    0.181721    -3055.335980     2927.714324    8.475108    3.178926    0.009627    5.300299
    0.372549    0.990402   -0.001727   -0.032510   -0.117945    -3060.451838     2933.096105    8.798453    3.339036    0.009627    5.300299
    0.382353    0.990452   -0.000270   -0.022482   -0.241445    -3033.390367     2938.683633    9.121827    3.499176    0.009627    5.300299
    0.392157    0.990441    0.000567   -0.009905   -0.224756    -3000.179108     2944.309933    9.445207    3.659322    0.009627    5.300299
    0.401961    0.990403    0.000811   -0.000220   -0.141396    -2976.785616     2949.874315    9.768577    3.819459    0.009627    5.300299
    0.411765    0.990363    0.000672    0.004797   -0.052831    -2967.903245     2955.346433   10.091935    3.979583    0.009627    5.300299
    0.421569    0.990336    0.000383    0.005814    0.009229    -2971.036846     2960.741429   10.415281    4.139695    0.009627    5.300299
    0.431373    0.990323    0.000109    0.004463    0.038019    -2981.050775     2966.091956   10.738621    4.299802    0.009627    5.300299
