           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.086243    0.000000       -2.358069        0.762896    0.000000    0.000000    0.007334    5.332758
    0.009804    0.052254   -1.514012   -1.085884   -0.018336       -2.358083        0.762635    0.008585    0.000006    0.007334    5.332758
    0.019608    0.104339   -1.457265   -1.084803   -0.036752       -2.358129        0.762380    0.034312    0.000102    0.007334    5.332758
    0.029412    0.156089   -1.400593   -1.082995   -0.055306       -2.358214        0.762129    0.077098    0.000511    0.007334    5.332758
    0.039216    0.207338   -1.344035   -1.080450   -0.074060       -2.358344        0.761880    0.136807    0.001602    0.007334    5.332758
    0.049020    0.257922   -1.287630   -1.077154   -0.093075       -2.358529        0.761632    0.213245    0.003871    0.007334    5.332758
    0.058824    0.307685   -1.231417   -1.073088   -0.112418       -2.358778        0.761383    0.306170    0.007927    0.007334    5.332758
    0.068627    0.356472   -1.175438   -1.068232   -0.132155       -2.359107        0.761130    0.415286    0.014471    0.007334    5.332758
    0.078431    0.404135   -1.119733   -1.062559   -0.152358       -2.359534        0.760871    0.540247    0.024269    0.007334    5.332758
    0.088235    0.450532   -1.064347   -1.056039   -0.173100       -2.360081        0.760604    0.680661    0.038133    0.007334    5.332758
    0.098039    0.495529   -1.009325   -1.048634   -0.194462       -2.360779        0.760328    0.836091    0.056888    0.007334    5.332758
    0.107843    0.539002   -0.954714   -1.040305   -0.216529       -2.361668        0.760038    1.006054    0.081347    0.007334    5.332758
    0.117647    0.580832   -0.900563   -1.031004   -0.239393       -2.362800        0.759731    1.190032    0.112284    0.007334    5.332758
    0.127451    0.620912   -0.846926   -1.020678   -0.263155       -2.364245        0.759405    1.387466    0.150411    0.007334    5.332758
    0.137255    0.659145   -0.793856   -1.009266   -0.287927       -2.366099        0.759056    1.597765    0.196352    0.007334    5.332758
    0.147059    0.695445   -0.741413   -0.996699   -0.313831       -2.368492        0.758677    1.820309    0.250628    0.007334    5.332758
    0.156863    0.729737   -0.689659   -0.982900   -0.341009       -2.371604        0.758264    2.054449    0.313637    0.007334    5.332758
    0.166667    0.761958   -0.638660   -0.967783   -0.369619       -2.375690        0.757810    2.299515    0.385646    0.007334    5.332758
    0.176471    0.792055   -0.588489   -0.951247   -0.399848       -2.381118        0.757305    2.554818    0.466783    0.007334    5.332758
    0.186275    0.819991   -0.539221   -0.933182   -0.431916       -2.388421        0.756739    2.819654    0.557034    0.007334    5.332758
    0.196078    0.845739   -0.490940   -0.913458   -0.466091       -2.398395        0.756099    3.093308    0.656245    0.007334    5.332758
    0.205882    0.869286   -0.443738   -0.891929   -0.502709       -2.412253        0.755368    3.375058    0.764131    0.007334    5.332758
    0.215686    0.890632   -0.397711   -0.868424   -0.542202       -2.431881        0.754524    3.664182    0.880280    0.007334    5.332758
    0.225490    0.909791   -0.352970   -0.842743   -0.585146       -2.460290        0.753540    3.959959    1.004176    0.007334    5.332758
    0.235294    0.926790   -0.309633   -0.814646   -0.632347       -2.502411        0.752382    4.261673    1.135203    0.007334    5.332758
    0.245098    0.941668   -0.267834   -0.783837   -0.684971       -2.566525        0.751009    4.568622    1.272677    0.007334    5.332758
    0.254902    0.954482   -0.227726   -0.749941   -0.744793       -2.666845        0.749376    4.880118    1.415855    0.007334    5.332758
    0.264706    0.965301   -0.189480   -0.712462   -0.814618       -2.828053        0.747442    5.195493    1.563962    0.007334    5.332758
    0.274510    0.974208   -0.153302   -0.670712   -0.899012       -3.092343        0.745213    5.514106    1.716209    0.007334    5.332758
    0.284314    0.981304   -0.119439   -0.623691   -1.005419       -3.525478        0.742840    5.835344    1.871819    0.007334    5.332758
    0.294118    0.986710   -0.088204   -0.569910   -1.145124       -4.196802        0.740888    6.158632    2.030042    0.007334    5.332758
    0.303922    0.990567   -0.060002   -0.507232   -1.330592       -5.033834        0.740887    6.483437    2.190177    0.007334    5.332758
    0.313725    0.993042   -0.035365   -0.433166   -1.557919       -5.382867        0.745897    6.809277    2.351594    0.007334    5.332758
    0.323529    0.994337   -0.014927   -0.346739   -1.766142       -3.803712        0.759136    7.135730    2.513752    0.007334    5.332758
    0.333333    0.994686    0.000743   -0.251987   -1.835360        0.003639        0.779118    7.462447    2.676220    0.007334    5.332758
    0.343137    0.994346    0.011442   -0.158397   -1.702503        3.741098        0.798913    7.789157    2.838683    0.007334    5.332758
    0.352941    0.993571    0.017495   -0.075536   -1.424491        5.707351        0.813502    8.115679    3.000943    0.007334    5.332758
    0.362745    0.992585    0.019622   -0.008725   -1.091483        6.153707        0.822603    8.441905    3.162900    0.007334    5.332758
    0.372549    0.991572    0.018712    0.040682   -0.762103        5.803628        0.827824    8.767798    3.324525    0.007334    5.332758
    0.382353    0.990666    0.015658    0.073529   -0.463400        5.117521        0.830669    9.093374    3.485840    0.007334    5.332758
    0.392157    0.989958    0.011281    0.091612   -0.205659        4.307361        0.832143    9.418682    3.646901    0.007334    5.332758
    0.401961    0.989497    0.006298    0.097100    0.007941        3.457417        0.832866    9.743797    3.807778    0.007334    5.332758
    0.411765    0.989299    0.001307    0.092297    0.176833        2.597136        0.833235   10.068805    3.968554    0.007334    5.332758
    0.421569    0.989352   -0.003215    0.079548    0.301254        1.735524        0.833535   10.393789    4.129308    0.007334    5.332758
    0.431373    0.989621   -0.006913    0.061211    0.381674        0.877434        0.834001   10.718827    4.290114    0.007334    5.332758
    0.441176    0.990056   -0.009559    0.039633    0.418831        0.032945        0.834864   11.043982    4.451032    0.007334    5.332758
    0.450980    0.990600   -0.011041    0.017110    0.414189       -0.775425        0.836374   11.369300    4.612108    0.007334    5.332758
    0.460784    0.991191   -0.011369   -0.004173    0.370722       -1.506834        0.838806   11.694806    4.773369    0.007334    5.332758
    0.470588    0.991771   -0.010661   -0.022259    0.293942       -2.100119        0.842440   12.020505    4.934822    0.007334    5.332758
    0.480392    0.992291   -0.009125   -0.035578    0.192817       -2.481302        0.847509   12.346387    5.096457    0.007334    5.332758
    0.490196    0.992715   -0.007041   -0.043142    0.079948       -2.585534        0.854124   12.672424    5.258250    0.007334    5.332758
    0.500000    0.993023   -0.004719   -0.044706   -0.029689       -2.389375        0.862189   12.998582    5.420165    0.007334    5.332758
    0.509804    0.993210   -0.002462   -0.040829   -0.121562       -1.934480        0.871385   13.324822    5.582162    0.007334    5.332758
    0.519608    0.993286   -0.000523   -0.032752   -0.184909       -1.320743        0.881236   13.651103    5.744202    0.007334    5.332758
    0.529412    0.993273    0.000919   -0.022142   -0.214834       -0.668467        0.891241   13.977395    5.906253    0.007334    5.332758
    0.539216    0.993200    0.001779   -0.010772   -0.212175       -0.075260        0.901009   14.303672    6.068288    0.007334    5.332758
    0.549020    0.993097    0.002060   -0.000266   -0.181608        0.406604        0.910320   14.629919    6.230294    0.007334    5.332758
    0.558824    0.992993    0.001845    0.008047   -0.129254        0.768385        0.919122   14.956131    6.392265    0.007334    5.332758
    0.568627    0.992911    0.001275    0.013160   -0.060769        1.030576        0.927489   15.282312    6.554206    0.007334    5.332758
    0.578431    0.992863    0.000538    0.014327    0.019759        1.227962        0.935565   15.608471    6.716125    0.007334    5.332758
    0.588235    0.992854   -0.000145    0.010980    0.110239        1.398533        0.943519   15.934622    6.878035    0.007334    5.332758
    0.598039    0.992873   -0.000523    0.002620    0.210521        1.574953        0.951500   16.260774    7.039947    0.007334    5.332758
