           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.237769    0.000000        4.966314       -2.696987   -0.000000   -0.000000    0.113475    6.456054
    0.002488    0.016059   -1.550918   -1.237686   -0.013733        4.966313       -2.697050    0.000810    0.000000    0.113475    6.456054
    0.004975    0.032111   -1.531043   -1.237438   -0.027463        4.966309       -2.697113    0.003241    0.000001    0.113475    6.456054
    0.007463    0.048151   -1.511173   -1.237024   -0.041185        4.966302       -2.697175    0.007290    0.000005    0.113475    6.456054
    0.009950    0.064172   -1.491311   -1.236446   -0.054897        4.966292       -2.697237    0.012958    0.000017    0.113475    6.456054
    0.012438    0.080167   -1.471460   -1.235701   -0.068592        4.966279       -2.697298    0.020240    0.000040    0.113475    6.456054
    0.014925    0.096131   -1.451622   -1.234792   -0.082266        4.966263       -2.697358    0.029135    0.000083    0.113475    6.456054
    0.017413    0.112057   -1.431800   -1.233718   -0.095916        4.966244       -2.697418    0.039639    0.000154    0.113475    6.456054
    0.019900    0.127939   -1.411996   -1.232479   -0.109536        4.966221       -2.697477    0.051748    0.000262    0.113475    6.456054
    0.022388    0.143770   -1.392214   -1.231075   -0.123123        4.966194       -2.697536    0.065458    0.000419    0.113475    6.456054
    0.024876    0.159546   -1.372455   -1.229507   -0.136672        4.966163       -2.697595    0.080761    0.000637    0.113475    6.456054
    0.027363    0.175258   -1.352723   -1.227775   -0.150178        4.966129       -2.697653    0.097654    0.000930    0.113475    6.456054
    0.029851    0.190903   -1.333020   -1.225879   -0.163637        4.966090       -2.697711    0.116129    0.001313    0.113475    6.456054
    0.032338    0.206472   -1.313349   -1.223820   -0.177045        4.966046       -2.697769    0.136178    0.001802    0.113475    6.456054
    0.034826    0.221962   -1.293712   -1.221597   -0.190398        4.965998       -2.697826    0.157795    0.002414    0.113475    6.456054
    0.037313    0.237365   -1.274113   -1.219212   -0.203690        4.965945       -2.697883    0.180970    0.003168    0.113475    6.456054
    0.039801    0.252676   -1.254553   -1.216664   -0.216919        4.965887       -2.697940    0.205695    0.004083    0.113475    6.456054
    0.042289    0.267890   -1.235035   -1.213955   -0.230079        4.965824       -2.697996    0.231961    0.005179    0.113475    6.456054
    0.044776    0.283000   -1.215562   -1.211084   -0.243166        4.965754       -2.698052    0.259756    0.006476    0.113475    6.456054
    0.047264    0.298002   -1.196136   -1.208052   -0.256176        4.965679       -2.698109    0.289070    0.007997    0.113475    6.456054
    0.049751    0.312890   -1.176760   -1.204860   -0.269105        4.965598       -2.698165    0.319893    0.009763    0.113475    6.456054
    0.052239    0.327659   -1.157437   -1.201508   -0.281948        4.965509       -2.698221    0.352212    0.011797    0.113475    6.456054
    0.054726    0.342303   -1.138169   -1.197997   -0.294702        4.965414       -2.698276    0.386015    0.014122    0.113475    6.456054
    0.057214    0.356818   -1.118959   -1.194327   -0.307361        4.965312       -2.698332    0.421289    0.016762    0.113475    6.456054
    0.059701    0.371198   -1.099809   -1.190499   -0.319923        4.965202       -2.698388    0.458021    0.019739    0.113475    6.456054
    0.062189    0.385439   -1.080721   -1.186514   -0.332383        4.965084       -2.698444    0.496197    0.023079    0.113475    6.456054
    0.064677    0.399535   -1.061699   -1.182373   -0.344736        4.964957       -2.698499    0.535803    0.026804    0.113475    6.456054
    0.067164    0.413483   -1.042745   -1.178075   -0.356979        4.964822       -2.698555    0.576824    0.030937    0.113475    6.456054
    0.069652    0.427278   -1.023860   -1.173623   -0.369108        4.964677       -2.698611    0.619245    0.035504    0.113475    6.456054
    0.072139    0.440916   -1.005049   -1.169016   -0.381118        4.964522       -2.698666    0.663049    0.040526    0.113475    6.456054
    0.074627    0.454392   -0.986313   -1.164256   -0.393007        4.964356       -2.698722    0.708222    0.046027    0.113475    6.456054
    0.077114    0.467703   -0.967654   -1.159344   -0.404769        4.964180       -2.698778    0.754746    0.052029    0.113475    6.456054
    0.079602    0.480843   -0.949076   -1.154279   -0.416401        4.963991       -2.698834    0.802605    0.058555    0.113475    6.456054
    0.082090    0.493811   -0.930580   -1.149064   -0.427899        4.963791       -2.698890    0.851781    0.065625    0.113475    6.456054
    0.084577    0.506601   -0.912169   -1.143699   -0.439259        4.963578       -2.698946    0.902257    0.073260    0.113475    6.456054
    0.087065    0.519211   -0.893846   -1.138185   -0.450478        4.963351       -2.699002    0.954015    0.081481    0.113475    6.456054
    0.089552    0.531637   -0.875612   -1.132524   -0.461552        4.963110       -2.699057    1.007035    0.090307    0.113475    6.456054
    0.092040    0.543876   -0.857470   -1.126715   -0.472476        4.962854       -2.699113    1.061300    0.099755    0.113475    6.456054
    0.094527    0.555924   -0.839423   -1.120761   -0.483249        4.962582       -2.699169    1.116790    0.109844    0.113475    6.456054
    0.097015    0.567780   -0.821472   -1.114662   -0.493865        4.962294       -2.699225    1.173487    0.120589    0.113475    6.456054
    0.099502    0.579440   -0.803621   -1.108419   -0.504322        4.961988       -2.699281    1.231369    0.132006    0.113475    6.456054
    0.101990    0.590901   -0.785871   -1.102034   -0.514615        4.961664       -2.699337    1.290419    0.144109    0.113475    6.456054
    0.104478    0.602162   -0.768225   -1.095507   -0.524742        4.961320       -2.699393    1.350615    0.156912    0.113475    6.456054
    0.106965    0.613219   -0.750684   -1.088840   -0.534700        4.960957       -2.699449    1.411937    0.170426    0.113475    6.456054
    0.109453    0.624071   -0.733252   -1.082034   -0.544484        4.960572       -2.699504    1.474364    0.184662    0.113475    6.456054
    0.111940    0.634716   -0.715931   -1.075091   -0.554092        4.960166       -2.699559    1.537876    0.199629    0.113475    6.456054
    0.114428    0.645151   -0.698722   -1.068011   -0.563521        4.959736       -2.699614    1.602451    0.215335    0.113475    6.456054
    0.116915    0.655376   -0.681627   -1.060795   -0.572767        4.959283       -2.699669    1.668069    0.231788    0.113475    6.456054
    0.119403    0.665388   -0.664650   -1.053446   -0.581827        4.958805       -2.699723    1.734708    0.248993    0.113475    6.456054
    0.121891    0.675186   -0.647792   -1.045964   -0.590699        4.958300       -2.699776    1.802347    0.266955    0.113475    6.456054
    0.124378    0.684770   -0.631055   -1.038351   -0.599379        4.957769       -2.699829    1.870963    0.285676    0.113475    6.456054
    0.126866    0.694137   -0.614441   -1.030607   -0.607866        4.957210       -2.699881    1.940535    0.305159    0.113475    6.456054
    0.129353    0.703286   -0.597952   -1.022736   -0.616155        4.956622       -2.699933    2.011042    0.325403    0.113475    6.456054
    0.131841    0.712218   -0.581592   -1.014737   -0.624244        4.956005       -2.699983    2.082461    0.346408    0.113475    6.456054
    0.134328    0.720931   -0.565360   -1.006612   -0.632131        4.955357       -2.700032    2.154770    0.368172    0.113475    6.456054
    0.136816    0.729425   -0.549260   -0.998363   -0.639813        4.954679       -2.700080    2.227947    0.390692    0.113475    6.456054
    0.139303    0.737699   -0.533294   -0.989991   -0.647288        4.953969       -2.700126    2.301971    0.413962    0.113475    6.456054
    0.141791    0.745754   -0.517463   -0.981498   -0.654553        4.953227       -2.700171    2.376818    0.437978    0.113475    6.456054
    0.144279    0.753588   -0.501769   -0.972885   -0.661605        4.952453       -2.700214    2.452467    0.462732    0.113475    6.456054
    0.146766    0.761203   -0.486214   -0.964154   -0.668444        4.951647       -2.700254    2.528895    0.488216    0.113475    6.456054
    0.149254    0.768597   -0.470801   -0.955306   -0.675066        4.950809       -2.700293    2.606081    0.514421    0.113475    6.456054
    0.151741    0.775772   -0.455531   -0.946343   -0.681469        4.949940       -2.700328    2.684001    0.541337    0.113475    6.456054
    0.154229    0.782728   -0.440406   -0.937266   -0.687651        4.949041       -2.700361    2.762635    0.568952    0.113475    6.456054
    0.156716    0.789465   -0.425427   -0.928077   -0.693611        4.948113       -2.700390    2.841959    0.597255    0.113475    6.456054
    0.159204    0.795984   -0.410597   -0.918778   -0.699346        4.947158       -2.700416    2.921953    0.626233    0.113475    6.456054
    0.161692    0.802286   -0.395917   -0.909369   -0.704854        4.946178       -2.700438    3.002593    0.655870    0.113475    6.456054
    0.164179    0.808372   -0.381389   -0.899854   -0.710134        4.945176       -2.700455    3.083858    0.686154    0.113475    6.456054
    0.166667    0.814242   -0.367014   -0.890233   -0.715183        4.944155       -2.700468    3.165726    0.717066    0.113475    6.456054
    0.169154    0.819898   -0.352795   -0.880508   -0.720000        4.943120       -2.700476    3.248176    0.748593    0.113475    6.456054
    0.171642    0.825340   -0.338733   -0.870681   -0.724582        4.942075       -2.700478    3.331186    0.780716    0.113475    6.456054
    0.174129    0.830571   -0.324830   -0.860754   -0.728929        4.941026       -2.700474    3.414734    0.813417    0.113475    6.456054
    0.176617    0.835592   -0.311087   -0.850728   -0.733038        4.939979       -2.700463    3.498799    0.846680    0.113475    6.456054
    0.179104    0.840403   -0.297505   -0.840605   -0.736907        4.938941       -2.700446    3.583361    0.880484    0.113475    6.456054
    0.181592    0.845008   -0.284087   -0.830387   -0.740534        4.937920       -2.700421    3.668398    0.914811    0.113475    6.456054
    0.184080    0.849407   -0.270834   -0.820076   -0.743918        4.936924       -2.700388    3.753888    0.949641    0.113475    6.456054
    0.186567    0.853602   -0.257747   -0.809673   -0.747057        4.935964       -2.700346    3.839813    0.984954    0.113475    6.456054
    0.189055    0.857595   -0.244828   -0.799181   -0.749947        4.935047       -2.700296    3.926150    1.020730    0.113475    6.456054
    0.191542    0.861388   -0.232078   -0.788601   -0.752589        4.934187       -2.700237    4.012880    1.056948    0.113475    6.456054
    0.194030    0.864983   -0.219499   -0.777935   -0.754978        4.933392       -2.700168    4.099983    1.093587    0.113475    6.456054
    0.196517    0.868382   -0.207091   -0.767185   -0.757114        4.932674       -2.700088    4.187439    1.130627    0.113475    6.456054
    0.199005    0.871588   -0.194857   -0.756353   -0.758993        4.932045       -2.699999    4.275229    1.168047    0.113475    6.456054
    0.201493    0.874602   -0.182798   -0.745442   -0.760613        4.931515       -2.699898    4.363331    1.205825    0.113475    6.456054
    0.203980    0.877427   -0.170915   -0.734453   -0.761972        4.931095       -2.699787    4.451729    1.243941    0.113475    6.456054
    0.206468    0.880066   -0.159208   -0.723388   -0.763068        4.930794       -2.699664    4.540402    1.282372    0.113475    6.456054
    0.208955    0.882520   -0.147680   -0.712250   -0.763897        4.930621       -2.699531    4.629332    1.321099    0.113475    6.456054
    0.211443    0.884793   -0.136331   -0.701041   -0.764458        4.930583       -2.699386    4.718501    1.360100    0.113475    6.456054
    0.213930    0.886887   -0.125163   -0.689762   -0.764748        4.930686       -2.699230    4.807890    1.399355    0.113475    6.456054
    0.216418    0.888804   -0.114177   -0.678417   -0.764764        4.930933       -2.699064    4.897481    1.438843    0.113475    6.456054
    0.218905    0.890547   -0.103373   -0.667008   -0.764505        4.931325       -2.698887    4.987257    1.478543    0.113475    6.456054
