           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.021499    0.000000       50.679795        0.272676    0.000000   -0.000000    0.161102    6.405734
    0.002488    0.015934   -1.587061    1.019087    0.405388       50.689475       -0.279301    0.000798   -0.000000    0.161102    6.405734
    0.004975    0.031864   -1.603248    1.011748    0.822898       50.719416       -0.824608    0.003190   -0.000001    0.161102    6.405734
    0.007463    0.047785   -1.619278    0.999327    1.252490       50.770547       -1.363508    0.007178   -0.000004    0.161102    6.405734
    0.009950    0.063694   -1.635068    0.981668    1.694008       50.843595       -1.896259    0.012759   -0.000013    0.161102    6.405734
    0.012438    0.079587   -1.650534    0.958621    2.147167       50.939159       -2.423111    0.019931   -0.000032    0.161102    6.405734
    0.014925    0.095461   -1.665589    0.930037    2.611553       51.057728       -2.944308    0.028695   -0.000066    0.161102    6.405734
    0.017413    0.111313   -1.680144    0.895777    3.086615       51.199679       -3.460086    0.039046   -0.000120    0.161102    6.405734
    0.019900    0.127140   -1.694106    0.855705    3.571665       51.365274       -3.970676    0.050983   -0.000203    0.161102    6.405734
    0.022388    0.142940   -1.707383    0.809701    4.065864       51.554648       -4.476296    0.064504   -0.000322    0.161102    6.405734
    0.024876    0.158712   -1.719878    0.757655    4.568229       51.767801       -4.977158    0.079605   -0.000485    0.161102    6.405734
    0.027363    0.174455   -1.731496    0.699471    5.077615       52.004580       -5.473464    0.096283   -0.000699    0.161102    6.405734
    0.029851    0.190171   -1.742137    0.635073    5.592720       52.264666       -5.965404    0.114537   -0.000975    0.161102    6.405734
    0.032338    0.205858   -1.751702    0.564402    6.112074       52.547560       -6.453158    0.134362   -0.001320    0.161102    6.405734
    0.034826    0.221521   -1.760091    0.487425    6.634035       52.852554       -6.936894    0.155757   -0.001741    0.161102    6.405734
    0.037313    0.237160   -1.767202    0.404131    7.156783       53.178719       -7.416766    0.178719   -0.002246    0.161102    6.405734
    0.039801    0.252778   -1.772937    0.314539    7.678318       53.524876       -7.892916    0.203246   -0.002842    0.161102    6.405734
    0.042289    0.268381   -1.777193    0.218697    8.196452       53.889567       -8.365467    0.229335   -0.003532    0.161102    6.405734
    0.044776    0.283973   -1.779874    0.116688    8.708804       54.271028       -8.834531    0.256986   -0.004320    0.161102    6.405734
    0.047264    0.299559   -1.780880    0.008630    9.212803       54.667152       -9.300199    0.286198   -0.005208    0.161102    6.405734
    0.049751    0.315144   -1.780117   -0.105322    9.705678       55.075449       -9.762542    0.316970   -0.006193    0.161102    6.405734
    0.052239    0.330734   -1.777493   -0.224968   10.184463       55.493004      -10.221611    0.349303   -0.007272    0.161102    6.405734
    0.054726    0.346337   -1.772919   -0.350069   10.645998       55.916426      -10.677431    0.383197   -0.008438    0.161102    6.405734
    0.057214    0.361957   -1.766309   -0.480338   11.086928       56.341792      -11.130001    0.418654   -0.009679    0.161102    6.405734
    0.059701    0.377601   -1.757585   -0.615440   11.503716       56.764584      -11.579290    0.455676   -0.010980    0.161102    6.405734
    0.062189    0.393273   -1.746672   -0.754992   11.892651       57.179621      -12.025228    0.494266   -0.012322    0.161102    6.405734
    0.064677    0.408980   -1.733503   -0.898562   12.249860       57.580977      -12.467710    0.534427   -0.013680    0.161102    6.405734
    0.067164    0.424723   -1.718017   -1.045666   12.571334       57.961901      -12.906579    0.576162   -0.015024    0.161102    6.405734
    0.069652    0.440505   -1.700162   -1.195766   12.852943       58.314720      -13.341627    0.619475   -0.016316    0.161102    6.405734
    0.072139    0.456325   -1.679896   -1.348278   13.090474       58.630739      -13.772582    0.664370   -0.017515    0.161102    6.405734
    0.074627    0.472183   -1.657184   -1.502562   13.279661       58.900139      -14.199095    0.710851   -0.018568    0.161102    6.405734
    0.077114    0.488074   -1.632004   -1.657933   13.416231       59.111867      -14.620733    0.758922   -0.019420    0.161102    6.405734
    0.079602    0.503990   -1.604345   -1.813654   13.495946       59.253529      -15.036957    0.808584   -0.020004    0.161102    6.405734
    0.082090    0.519921   -1.574207   -1.968946   13.514657       59.311292      -15.447109    0.859841   -0.020247    0.161102    6.405734
    0.084577    0.535854   -1.541603   -2.122985   13.468361       59.269795      -15.850385    0.912694   -0.020068    0.161102    6.405734
    0.087065    0.551771   -1.506560   -2.274910   13.353263       59.112099      -16.245815    0.967141   -0.019377    0.161102    6.405734
    0.089552    0.567650   -1.469119   -2.423822   13.165836       58.819662      -16.632228    1.023180   -0.018078    0.161102    6.405734
    0.092040    0.583466   -1.429335   -2.568792   12.902891       58.372391      -17.008223    1.080805   -0.016067    0.161102    6.405734
    0.094527    0.599190   -1.387279   -2.708865   12.561648       57.748780      -17.372124    1.140010   -0.013235    0.161102    6.405734
    0.097015    0.614789   -1.343037   -2.843063   12.139801       56.926163      -17.721940    1.200784   -0.009469    0.161102    6.405734
    0.099502    0.630224   -1.296709   -2.970394   11.635597       55.881137      -18.055317    1.263111   -0.004652    0.161102    6.405734
    0.101990    0.645454   -1.248414   -3.089853   11.047906       54.590196      -18.369478    1.326973    0.001333    0.161102    6.405734
    0.104478    0.660436   -1.198285   -3.200433   10.376305       53.030622      -18.661176    1.392349    0.008601    0.161102    6.405734
    0.106965    0.675122   -1.146471   -3.301129    9.621159       51.181700      -18.926628    1.459210    0.017263    0.161102    6.405734
    0.109453    0.689462   -1.093138   -3.390947    8.783718       49.026295      -19.161470    1.527524    0.027422    0.161102    6.405734
    0.111940    0.703407   -1.038467   -3.468911    7.866214       46.552842      -19.360702    1.597255    0.039171    0.161102    6.405734
    0.114428    0.716905   -0.982654   -3.534077    6.871979       43.757726      -19.518661    1.668360    0.052588    0.161102    6.405734
    0.116915    0.729905   -0.925911   -3.585539    5.805573       40.648028      -19.629012    1.740792    0.067738    0.161102    6.405734
    0.119403    0.742357   -0.868462   -3.622448    4.672917       37.244495      -19.684771    1.814499    0.084663    0.161102    6.405734
    0.121891    0.754216   -0.810547   -3.644025    3.481445       33.584504      -19.678381    1.889422    0.103385    0.161102    6.405734
    0.124378    0.765438   -0.752415   -3.649582    2.240237       29.724661      -19.601844    1.965502    0.123905    0.161102    6.405734
    0.126866    0.775984   -0.694326   -3.638543    0.960147       25.742568      -19.446925    2.042672    0.146197    0.161102    6.405734
    0.129353    0.785820   -0.636548   -3.610468   -0.346121       21.737154      -19.205438    2.120862    0.170215    0.161102    6.405734
    0.131841    0.794920   -0.579354   -3.565082   -1.664001       17.826985      -18.869620    2.200001    0.195888    0.161102    6.405734
    0.134328    0.803263   -0.523023   -3.502298   -2.977161       14.146031      -18.432571    2.280012    0.223123    0.161102    6.405734
    0.136816    0.810836   -0.467830   -3.422250   -4.267731       10.836632      -17.888754    2.360821    0.251813    0.161102    6.405734
    0.139303    0.817634   -0.414048   -3.325308   -5.516688        8.039861      -17.234501    2.442349    0.281831    0.161102    6.405734
    0.141791    0.823659   -0.361941   -3.212104   -6.704420        5.883985      -16.468492    2.524519    0.313043    0.161102    6.405734
    0.144279    0.828923   -0.311762   -3.083536   -7.811439        4.472346      -15.592134    2.607254    0.345306    0.161102    6.405734
    0.146766    0.833442   -0.263747   -2.940768   -8.819207        3.872353      -14.609785    2.690478    0.378472    0.161102    6.405734
    0.149254    0.837240   -0.218110   -2.785218   -9.711021        4.107388      -13.528777    2.774119    0.412399    0.161102    6.405734
    0.151741    0.840349   -0.175043   -2.618530  -10.472850        5.153100      -12.359221    2.858105    0.446946    0.161102    6.405734
    0.154229    0.842803   -0.134709   -2.442538  -11.094051        6.938847      -11.113586    2.942369    0.481980    0.161102    6.405734
    0.156716    0.844643   -0.097240   -2.259213  -11.567864        9.354121       -9.806109    3.026848    0.517380    0.161102    6.405734
    0.159204    0.845912   -0.062737   -2.070613  -11.891658       12.258868       -8.452082    3.111482    0.553036    0.161102    6.405734
    0.161692    0.846657   -0.031268   -1.878824  -12.066879       15.496023       -7.067103    3.196217    0.588852    0.161102    6.405734
    0.164179    0.846925   -0.002866   -1.685904  -12.098745       18.904329       -5.666370    3.281002    0.624745    0.161102    6.405734
    0.166667    0.846765    0.022465   -1.493833  -11.995737       22.329782       -4.264066    3.365791    0.660646    0.161102    6.405734
    0.169154    0.846225    0.044756   -1.304468  -11.768934       25.634522       -2.872897    3.450546    0.696498    0.161102    6.405734
    0.171642    0.845355    0.064061   -1.119512  -11.431305       28.702640       -1.503778    3.535229    0.732257    0.161102    6.405734
    0.174129    0.844200    0.080465   -0.940489  -10.996996       31.442959       -0.165683    3.619811    0.767890    0.161102    6.405734
    0.176617    0.842808    0.094073   -0.768726  -10.480680       33.789226        1.134376    3.704265    0.803373    0.161102    6.405734
    0.179104    0.841221    0.105009   -0.605354   -9.897007       35.698401        2.391257    3.788569    0.838689    0.161102    6.405734
    0.181592    0.839481    0.113415   -0.451302   -9.260164       37.147740        3.601532    3.872706    0.873831    0.161102    6.405734
    0.184080    0.837627    0.119445   -0.307308   -8.583550       38.131299        4.763274    3.956664    0.908793    0.161102    6.405734
    0.186567    0.835695    0.123265   -0.173925   -7.879558       38.656343        5.875838    4.040431    0.943578    0.161102    6.405734
