           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.897182    0.000000       22.100322       -6.299550   -0.000000    0.000000    0.172970    6.510502
    0.002488    0.016195   -1.556263   -0.897710    0.086882       22.099457       -6.353669    0.000824    0.000000    0.172970    6.510502
    0.004975    0.032386   -1.541713   -0.899286    0.172603       22.096778       -6.407101    0.003296    0.000001    0.172970    6.510502
    0.007463    0.048570   -1.527129   -0.901894    0.257052       22.092185       -6.459871    0.007415    0.000004    0.172970    6.510502
    0.009950    0.064745   -1.512495   -0.905517    0.340117       22.085584       -6.512004    0.013180    0.000012    0.172970    6.510502
    0.012438    0.080905   -1.497794   -0.910136    0.421684       22.076877       -6.563524    0.020591    0.000030    0.172970    6.510502
    0.014925    0.097048   -1.483010   -0.915730    0.501633       22.065963       -6.614454    0.029645    0.000063    0.172970    6.510502
    0.017413    0.113169   -1.468128   -0.922280    0.579844       22.052730       -6.664817    0.040341    0.000117    0.172970    6.510502
    0.019900    0.129266   -1.453132   -0.929761    0.656197       22.037061       -6.714634    0.052676    0.000199    0.172970    6.510502
    0.022388    0.145335   -1.438007   -0.938148    0.730565       22.018828       -6.763926    0.066648    0.000319    0.172970    6.510502
    0.024876    0.161370   -1.422740   -0.947417    0.802824       21.997893       -6.812712    0.082253    0.000487    0.172970    6.510502
    0.027363    0.177369   -1.407315   -0.957538    0.872845       21.974109       -6.861011    0.099488    0.000714    0.172970    6.510502
    0.029851    0.193328   -1.391720   -0.968482    0.940500       21.947315       -6.908840    0.118349    0.001013    0.172970    6.510502
    0.032338    0.209241   -1.375941   -0.980218    1.005659       21.917339       -6.956215    0.138832    0.001397    0.172970    6.510502
    0.034826    0.225104   -1.359966   -0.992714    1.068190       21.883996       -7.003151    0.160931    0.001881    0.172970    6.510502
    0.037313    0.240912   -1.343783   -1.005935    1.127960       21.847088       -7.049661    0.184642    0.002481    0.172970    6.510502
    0.039801    0.256662   -1.327380   -1.019844    1.184837       21.806399       -7.095757    0.209958    0.003216    0.172970    6.510502
    0.042289    0.272346   -1.310746   -1.034405    1.238687       21.761702       -7.141449    0.236874    0.004103    0.172970    6.510502
    0.044776    0.287961   -1.293872   -1.049577    1.289374       21.712749       -7.186746    0.265383    0.005163    0.172970    6.510502
    0.047264    0.303501   -1.276747   -1.065319    1.336765       21.659278       -7.231653    0.295477    0.006418    0.172970    6.510502
    0.049751    0.318960   -1.259362   -1.081588    1.380723       21.601008       -7.276175    0.327147    0.007888    0.172970    6.510502
    0.052239    0.334331   -1.241711   -1.098340    1.421112       21.537638       -7.320313    0.360387    0.009598    0.172970    6.510502
    0.054726    0.349610   -1.223784   -1.115528    1.457797       21.468849       -7.364068    0.395186    0.011572    0.172970    6.510502
    0.057214    0.364789   -1.205576   -1.133105    1.490641       21.394301       -7.407436    0.431535    0.013836    0.172970    6.510502
    0.059701    0.379862   -1.187081   -1.151019    1.519508       21.313632       -7.450410    0.469423    0.016417    0.172970    6.510502
    0.062189    0.394822   -1.168292   -1.169220    1.544263       21.226460       -7.492981    0.508839    0.019343    0.172970    6.510502
    0.064677    0.409662   -1.149208   -1.187655    1.564769       21.132381       -7.535135    0.549771    0.022641    0.172970    6.510502
    0.067164    0.424374   -1.129823   -1.206268    1.580891       21.030967       -7.576855    0.592207    0.026341    0.172970    6.510502
    0.069652    0.438951   -1.110135   -1.225002    1.592495       20.921771       -7.618121    0.636133    0.030473    0.172970    6.510502
    0.072139    0.453385   -1.090144   -1.243799    1.599447       20.804324       -7.658905    0.681536    0.035067    0.172970    6.510502
    0.074627    0.467669   -1.069848   -1.262599    1.601613       20.678135       -7.699176    0.728399    0.040154    0.172970    6.510502
    0.077114    0.481793   -1.049248   -1.281338    1.598861       20.542695       -7.738898    0.776708    0.045766    0.172970    6.510502
    0.079602    0.495750   -1.028345   -1.299953    1.591063       20.397479       -7.778026    0.826446    0.051933    0.172970    6.510502
    0.082090    0.509531   -1.007143   -1.318379    1.578088       20.241946       -7.816512    0.877595    0.058687    0.172970    6.510502
    0.084577    0.523127   -0.985644   -1.336547    1.559812       20.075547       -7.854297    0.930138    0.066058    0.172970    6.510502
    0.087065    0.536530   -0.963853   -1.354389    1.536112       19.897724       -7.891317    0.984054    0.074078    0.172970    6.510502
    0.089552    0.549730   -0.941776   -1.371832    1.506868       19.707920       -7.927497    1.039323    0.082775    0.172970    6.510502
