           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.308800    0.000000       70.314204      167.981264   -0.000000    0.000000    0.155232    6.361729
    0.002488    0.015825   -1.575691    0.310297   -0.247521       70.343330      162.403702    0.000787   -0.000000    0.155232    6.361729
    0.004975    0.031650   -1.580632    0.314527   -0.465482       70.433865      156.892013    0.003147   -0.000000    0.155232    6.361729
    0.007463    0.047474   -1.585659    0.321155   -0.659271       70.589959      151.443547    0.007081   -0.000001    0.155232    6.361729
    0.009950    0.063297   -1.590808    0.329908   -0.832797       70.816063      146.055719    0.012588   -0.000004    0.155232    6.361729
    0.012438    0.079118   -1.596110    0.340553   -0.988724       71.117206      140.726011    0.019668   -0.000010    0.155232    6.361729
    0.014925    0.094937   -1.601595    0.352884   -1.128632       71.499075      135.451971    0.028322   -0.000020    0.155232    6.361729
    0.017413    0.110753   -1.607287    0.366707   -1.253141       71.968069      130.231218    0.038548   -0.000038    0.155232    6.361729
    0.019900    0.126566   -1.613208    0.381829   -1.361983       72.531335      125.061444    0.050346   -0.000066    0.155232    6.361729
    0.022388    0.142375   -1.619378    0.398043   -1.454062       73.196805      119.940416    0.063717   -0.000107    0.155232    6.361729
    0.024876    0.158179   -1.625811    0.415124   -1.527479       73.973224      114.865981    0.078660   -0.000165    0.155232    6.361729
    0.027363    0.173977   -1.632520    0.432810   -1.579547       74.870171      109.836069    0.095173   -0.000245    0.155232    6.361729
    0.029851    0.189768   -1.639511    0.450798   -1.606802       75.898070      104.848698    0.113257   -0.000353    0.155232    6.361729
    0.032338    0.205552   -1.646788    0.468731   -1.605002       77.068199       99.901981    0.132911   -0.000493    0.155232    6.361729
    0.034826    0.221327   -1.654344    0.486185   -1.569133       78.392664       94.994133    0.154134   -0.000674    0.155232    6.361729
    0.037313    0.237092   -1.662170    0.502663   -1.493420       79.884367       90.123477    0.176925   -0.000903    0.155232    6.361729
    0.039801    0.252845   -1.670246    0.517582   -1.371351       81.556935       85.288453    0.201283   -0.001187    0.155232    6.361729
    0.042289    0.268585   -1.678540    0.530265   -1.195714       83.424613       80.487633    0.227207   -0.001537    0.155232    6.361729
    0.044776    0.284311   -1.687013    0.539931   -0.958662       85.502112       75.719726    0.254695   -0.001962    0.155232    6.361729
    0.047264    0.300022   -1.695609    0.545685   -0.651802       87.804403       70.983601    0.283746   -0.002472    0.155232    6.361729
    0.049751    0.315715   -1.704258    0.546517   -0.266319       90.346431       66.278297    0.314358   -0.003080    0.155232    6.361729
    0.052239    0.331390   -1.712874    0.541292    0.206857       93.142759       61.603045    0.346530   -0.003795    0.155232    6.361729
    0.054726    0.347046   -1.721352    0.528752    0.776845       96.207107       56.957293    0.380260   -0.004630    0.155232    6.361729
    0.057214    0.362682   -1.729564    0.507517    1.452555       99.551771       52.340729    0.415545   -0.005595    0.155232    6.361729
    0.059701    0.378299   -1.737361    0.476091    2.242377      103.186914       47.753316    0.452384   -0.006701    0.155232    6.361729
    0.062189    0.393895   -1.744570    0.432875    3.153810      107.119692       43.195328    0.490775   -0.007957    0.155232    6.361729
    0.064677    0.409473   -1.750991    0.376178    4.193039      111.353203       38.667391    0.530715   -0.009370    0.155232    6.361729
    0.067164    0.425034   -1.756396    0.304249    5.364446      115.885216       34.170544    0.572204   -0.010946    0.155232    6.361729
    0.069652    0.440581   -1.760530    0.215303    6.670067      120.706666       29.706293    0.615239   -0.012685    0.155232    6.361729
    0.072139    0.456118   -1.763111    0.107562    8.108992      125.799866       25.276693    0.659820   -0.014584    0.155232    6.361729
    0.074627    0.471650   -1.763827   -0.020694    9.676714      131.136396       20.884441    0.705945   -0.016635    0.155232    6.361729
    0.077114    0.487182   -1.762339   -0.171069   11.364435      136.674639       16.532988    0.753615   -0.018821    0.155232    6.361729
    0.079602    0.502724   -1.758288   -0.344985   13.158340      142.356894       12.226682    0.802829   -0.021118    0.155232    6.361729
    0.082090    0.518281   -1.751290   -0.543596   15.038857      148.106044        7.970941    0.853590   -0.023491    0.155232    6.361729
    0.084577    0.533863   -1.740948   -0.767704   16.979926      153.821713        3.772470    0.905898   -0.025895    0.155232    6.361729
    0.087065    0.549477   -1.726856   -1.017658   18.948308      159.375920       -0.360470    0.959757   -0.028267    0.155232    6.361729
    0.089552    0.565130   -1.708604   -1.293251   20.902994      164.608227       -4.417720    1.015171   -0.030532    0.155232    6.361729
    0.092040    0.580828   -1.685793   -1.593604   22.794780      169.320493       -8.386810    1.072144   -0.032595    0.155232    6.361729
    0.094527    0.596571   -1.658043   -1.917063   24.566098      173.271447      -12.252431    1.130679   -0.034339    0.155232    6.361729
    0.097015    0.612356   -1.625009   -2.261086   26.151239      176.171505      -15.995789    1.190782   -0.035629    0.155232    6.361729
    0.099502    0.628170   -1.586389   -2.622153   27.477114      177.678556      -19.593813    1.252457   -0.036302    0.155232    6.361729
    0.101990    0.643994   -1.541950   -2.995691   28.464721      177.395876      -23.018198    1.315704   -0.036175    0.155232    6.361729
    0.104478    0.659795   -1.491538   -3.376031   29.031494      174.873897      -26.234269    1.380524   -0.035040    0.155232    6.361729
    0.106965    0.675527   -1.435097   -3.756415   29.094695      169.618306      -29.199666    1.446912   -0.032669    0.155232    6.361729
    0.109453    0.691131   -1.372687   -4.129044   28.575931      161.107697      -31.862897    1.514859   -0.028818    0.155232    6.361729
    0.111940    0.706530   -1.304498   -4.485213   27.406787      148.824673      -34.161820    1.584347   -0.023237    0.155232    6.361729
    0.114428    0.721633   -1.230865   -4.815506   25.535432      132.304460      -36.022240    1.655353   -0.015675    0.155232    6.361729
    0.116915    0.736332   -1.152274   -5.110093   22.933839      111.204062      -37.356870    1.727842   -0.005898    0.155232    6.361729
    0.119403    0.750511   -1.069369   -5.359100   19.605068       85.392114      -38.065061    1.801767    0.006296    0.155232    6.361729
    0.121891    0.764044   -0.982947   -5.553073   15.589841       55.053746      -38.033840    1.877071    0.021066    0.155232    6.361729
    0.124378    0.776807   -0.893947   -5.683502   10.971421       20.795950      -37.140904    1.953683    0.038507    0.155232    6.361729
    0.126866    0.788679   -0.803434   -5.743391    5.877665      -16.271888      -35.260160    2.031521    0.058641    0.155232    6.361729
    0.129353    0.799554   -0.712565   -5.727832    0.479079      -54.516704      -32.270231    2.110491    0.081412    0.155232    6.361729
    0.131841    0.809347   -0.622556   -5.634525   -5.018121      -91.855078      -28.065738    2.190489    0.106683    0.155232    6.361729
    0.134328    0.817995   -0.534637   -5.464176  -10.384425     -125.942623      -22.570400    2.271404    0.134245    0.155232    6.361729
    0.136816    0.825468   -0.449999   -5.220716  -15.384484     -154.469470      -15.750018    2.353121    0.163835    0.155232    6.361729
    0.139303    0.831767   -0.369748   -4.911249  -19.797927     -175.510294       -7.622709    2.435522    0.195149    0.155232    6.361729
    0.141791    0.836921   -0.294853   -4.545720  -23.440562     -187.843862        1.736282    2.518492    0.227871    0.155232    6.361729
    0.144279    0.840987   -0.226106   -4.136307  -26.182294     -191.152329       12.196982    2.601920    0.261688    0.155232    6.361729
    0.146766    0.844046   -0.164097   -3.696585  -27.958286     -186.043543       23.584434    2.685702    0.296315    0.155232    6.361729
    0.149254    0.846192   -0.109193   -3.240592  -28.771326     -173.897509       35.694081    2.769742    0.331497    0.155232    6.361729
    0.151741    0.847532   -0.061545   -2.781903  -28.685376     -156.593083       48.309759    2.853954    0.367026    0.155232    6.361729
