           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.229581    0.000000        4.836427       -2.653604    0.000000   -0.000000    0.114606    6.455615
    0.002488    0.016058   -1.551051   -1.229500   -0.013563        4.836427       -2.653605    0.000810    0.000000    0.114606    6.455615
    0.004975    0.032109   -1.531309   -1.229255   -0.027121        4.836427       -2.653605    0.003240    0.000001    0.114606    6.455615
    0.007463    0.048148   -1.511572   -1.228846   -0.040671        4.836427       -2.653606    0.007289    0.000005    0.114606    6.455615
    0.009950    0.064168   -1.491842   -1.228275   -0.054207        4.836427       -2.653607    0.012956    0.000016    0.114606    6.455615
    0.012438    0.080163   -1.472123   -1.227540   -0.067727        4.836427       -2.653607    0.020238    0.000040    0.114606    6.455615
    0.014925    0.096127   -1.452418   -1.226642   -0.081225        4.836427       -2.653608    0.029132    0.000083    0.114606    6.455615
    0.017413    0.112054   -1.432728   -1.225582   -0.094697        4.836426       -2.653608    0.039635    0.000153    0.114606    6.455615
    0.019900    0.127937   -1.413056   -1.224359   -0.108139        4.836426       -2.653609    0.051743    0.000261    0.114606    6.455615
    0.022388    0.143771   -1.393405   -1.222973   -0.121547        4.836426       -2.653610    0.065451    0.000416    0.114606    6.455615
    0.024876    0.159549   -1.373778   -1.221426   -0.134915        4.836426       -2.653610    0.080754    0.000633    0.114606    6.455615
    0.027363    0.175265   -1.354177   -1.219716   -0.148241        4.836425       -2.653611    0.097646    0.000924    0.114606    6.455615
    0.029851    0.190914   -1.334605   -1.217845   -0.161520        4.836425       -2.653611    0.116120    0.001304    0.114606    6.455615
    0.032338    0.206489   -1.315064   -1.215812   -0.174747        4.836424       -2.653612    0.136170    0.001790    0.114606    6.455615
    0.034826    0.221985   -1.295557   -1.213619   -0.187918        4.836424       -2.653612    0.157787    0.002398    0.114606    6.455615
    0.037313    0.237395   -1.276086   -1.211266   -0.201029        4.836423       -2.653613    0.180963    0.003148    0.114606    6.455615
    0.039801    0.252716   -1.256655   -1.208752   -0.214076        4.836423       -2.653614    0.205690    0.004057    0.114606    6.455615
    0.042289    0.267939   -1.237265   -1.206078   -0.227054        4.836422       -2.653614    0.231958    0.005146    0.114606    6.455615
    0.044776    0.283061   -1.217919   -1.203246   -0.239960        4.836422       -2.653615    0.259757    0.006435    0.114606    6.455615
    0.047264    0.298076   -1.198620   -1.200255   -0.252788        4.836421       -2.653615    0.289076    0.007947    0.114606    6.455615
    0.049751    0.312978   -1.179371   -1.197106   -0.265536        4.836420       -2.653616    0.319905    0.009703    0.114606    6.455615
    0.052239    0.327763   -1.160173   -1.193799   -0.278199        4.836419       -2.653616    0.352232    0.011725    0.114606    6.455615
    0.054726    0.342424   -1.141030   -1.190336   -0.290772        4.836418       -2.653617    0.386044    0.014037    0.114606    6.455615
    0.057214    0.356958   -1.121943   -1.186716   -0.303251        4.836417       -2.653617    0.421328    0.016662    0.114606    6.455615
    0.059701    0.371359   -1.102916   -1.182941   -0.315633        4.836416       -2.653618    0.458073    0.019624    0.114606    6.455615
    0.062189    0.385622   -1.083951   -1.179011   -0.327914        4.836415       -2.653619    0.496264    0.022946    0.114606    6.455615
    0.064677    0.399743   -1.065050   -1.174927   -0.340089        4.836414       -2.653619    0.535887    0.026652    0.114606    6.455615
    0.067164    0.413717   -1.046216   -1.170689   -0.352154        4.836412       -2.653620    0.576927    0.030765    0.114606    6.455615
    0.069652    0.427540   -1.027452   -1.166299   -0.364105        4.836411       -2.653620    0.619370    0.035309    0.114606    6.455615
    0.072139    0.441208   -1.008759   -1.161757   -0.375939        4.836409       -2.653621    0.663200    0.040308    0.114606    6.455615
    0.074627    0.454716   -0.990140   -1.157064   -0.387650        4.836408       -2.653621    0.708400    0.045784    0.114606    6.455615
    0.077114    0.468060   -0.971597   -1.152221   -0.399237        4.836406       -2.653622    0.754956    0.051760    0.114606    6.455615
    0.079602    0.481237   -0.953134   -1.147229   -0.410693        4.836404       -2.653622    0.802849    0.058258    0.114606    6.455615
    0.082090    0.494242   -0.934752   -1.142088   -0.422017        4.836402       -2.653623    0.852064    0.065300    0.114606    6.455615
    0.084577    0.507073   -0.916454   -1.136801   -0.433203        4.836400       -2.653624    0.902582    0.072906    0.114606    6.455615
    0.087065    0.519725   -0.898242   -1.131366   -0.444248        4.836398       -2.653624    0.954385    0.081097    0.114606    6.455615
    0.089552    0.532195   -0.880118   -1.125787   -0.455149        4.836395       -2.653625    1.007456    0.089892    0.114606    6.455615
    0.092040    0.544480   -0.862085   -1.120063   -0.465901        4.836393       -2.653625    1.061776    0.099309    0.114606    6.455615
    0.094527    0.556577   -0.844145   -1.114196   -0.476500        4.836390       -2.653626    1.117326    0.109366    0.114606    6.455615
    0.097015    0.568484   -0.826301   -1.108187   -0.486944        4.836387       -2.653626    1.174087    0.120080    0.114606    6.455615
    0.099502    0.580197   -0.808554   -1.102037   -0.497229        4.836384       -2.653627    1.232039    0.131467    0.114606    6.455615
    0.101990    0.591713   -0.790907   -1.095748   -0.507350        4.836381       -2.653627    1.291164    0.143540    0.114606    6.455615
    0.104478    0.603031   -0.773362   -1.089319   -0.517305        4.836378       -2.653628    1.351441    0.156313    0.114606    6.455615
    0.106965    0.614148   -0.755921   -1.082753   -0.527089        4.836374       -2.653629    1.412849    0.169799    0.114606    6.455615
    0.109453    0.625062   -0.738587   -1.076051   -0.536701        4.836370       -2.653629    1.475369    0.184009    0.114606    6.455615
    0.111940    0.635770   -0.721362   -1.069214   -0.546135        4.836366       -2.653630    1.538980    0.198952    0.114606    6.455615
    0.114428    0.646272   -0.704247   -1.062244   -0.555389        4.836362       -2.653630    1.603660    0.214637    0.114606    6.455615
    0.116915    0.656565   -0.687246   -1.055141   -0.564460        4.836357       -2.653631    1.669390    0.231071    0.114606    6.455615
    0.119403    0.666647   -0.670360   -1.047908   -0.573344        4.836353       -2.653631    1.736148    0.248260    0.114606    6.455615
    0.121891    0.676518   -0.653590   -1.040544   -0.582038        4.836348       -2.653632    1.803913    0.266210    0.114606    6.455615
    0.124378    0.686175   -0.636941   -1.033053   -0.590539        4.836342       -2.653632    1.872662    0.284923    0.114606    6.455615
    0.126866    0.695619   -0.620412   -1.025435   -0.598844        4.836337       -2.653633    1.942376    0.304403    0.114606    6.455615
    0.129353    0.704847   -0.604007   -1.017691   -0.606949        4.836331       -2.653633    2.013031    0.324649    0.114606    6.455615
    0.131841    0.713860   -0.587727   -1.009824   -0.614853        4.836325       -2.653634    2.084607    0.345661    0.114606    6.455615
    0.134328    0.722655   -0.571575   -1.001835   -0.622552        4.836318       -2.653634    2.157081    0.367438    0.114606    6.455615
    0.136816    0.731234   -0.555551   -0.993725   -0.630043        4.836311       -2.653635    2.230431    0.389978    0.114606    6.455615
    0.139303    0.739594   -0.539659   -0.985496   -0.637323        4.836304       -2.653635    2.304636    0.413275    0.114606    6.455615
    0.141791    0.747737   -0.523900   -0.977149   -0.644390        4.836297       -2.653636    2.379674    0.437324    0.114606    6.455615
    0.144279    0.755661   -0.508276   -0.968686   -0.651242        4.836289       -2.653636    2.455522    0.462120    0.114606    6.455615
    0.146766    0.763368   -0.492789   -0.960109   -0.657875        4.836281       -2.653636    2.532159    0.487654    0.114606    6.455615
    0.149254    0.770856   -0.477441   -0.951419   -0.664287        4.836273       -2.653637    2.609563    0.513918    0.114606    6.455615
    0.151741    0.778126   -0.462233   -0.942618   -0.670476        4.836264       -2.653637    2.687711    0.540903    0.114606    6.455615
    0.154229    0.785178   -0.447167   -0.933708   -0.676439        4.836255       -2.653637    2.766581    0.568596    0.114606    6.455615
    0.156716    0.792014   -0.432245   -0.924690   -0.682174        4.836246       -2.653638    2.846153    0.596988    0.114606    6.455615
    0.159204    0.798633   -0.417469   -0.915566   -0.687680        4.836237       -2.653638    2.926403    0.626064    0.114606    6.455615
    0.161692    0.805036   -0.402840   -0.906338   -0.692953        4.836227       -2.653638    3.007310    0.655812    0.114606    6.455615
    0.164179    0.811224   -0.388360   -0.897008   -0.697992        4.836217       -2.653638    3.088852    0.686216    0.114606    6.455615
    0.166667    0.817199   -0.374031   -0.887578   -0.702795        4.836207       -2.653638    3.171008    0.717263    0.114606    6.455615
    0.169154    0.822960   -0.359854   -0.878049   -0.707361        4.836197       -2.653638    3.253755    0.748935    0.114606    6.455615
    0.171642    0.828509   -0.345830   -0.868423   -0.711687        4.836187       -2.653638    3.337074    0.781216    0.114606    6.455615
    0.174129    0.833847   -0.331963   -0.858702   -0.715771        4.836176       -2.653638    3.420941    0.814089    0.114606    6.455615
    0.176617    0.838976   -0.318252   -0.848887   -0.719613        4.836166       -2.653638    3.505337    0.847535    0.114606    6.455615
    0.179104    0.843897   -0.304699   -0.838982   -0.723210        4.836156       -2.653638    3.590240    0.881538    0.114606    6.455615
    0.181592    0.848612   -0.291306   -0.828988   -0.726562        4.836147       -2.653637    3.675629    0.916076    0.114606    6.455615
    0.184080    0.853122   -0.278074   -0.818906   -0.729666        4.836137       -2.653637    3.761483    0.951132    0.114606    6.455615
    0.186567    0.857429   -0.265005   -0.808739   -0.732523        4.836129       -2.653637    3.847782    0.986685    0.114606    6.455615
