           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.034992    0.000000      127.753923     1963.242108    0.000000    0.000000    0.154073    6.351166
    0.002488    0.015799   -1.571351    0.035369   -0.059378      127.786904     1907.370344    0.000784   -0.000000    0.154073    6.351166
    0.004975    0.031598   -1.571917    0.036287   -0.096746      127.889792     1852.155295    0.003137   -0.000000    0.154073    6.351166
    0.007463    0.047397   -1.572500    0.037553   -0.122940      128.068160     1797.570434    0.007057   -0.000000    0.154073    6.351166
    0.009950    0.063196   -1.573105    0.039075   -0.143689      128.328164     1743.589878    0.012547   -0.000000    0.154073    6.351166
    0.012438    0.078994   -1.573735    0.040812   -0.162133      128.676728     1690.188408    0.019604   -0.000001    0.154073    6.351166
    0.014925    0.094793   -1.574395    0.042755   -0.180095      129.121617     1637.341479    0.028230   -0.000002    0.154073    6.351166
    0.017413    0.110592   -1.575088    0.044911   -0.198725      129.671533     1585.025247    0.038424   -0.000004    0.154073    6.351166
    0.019900    0.126391   -1.575816    0.047297   -0.218853      130.336229     1533.216587    0.050186   -0.000008    0.154073    6.351166
    0.022388    0.142190   -1.576583    0.049941   -0.241170      131.126671     1481.893127    0.063517   -0.000013    0.154073    6.351166
    0.024876    0.157988   -1.577395    0.052877   -0.266345      132.055213     1431.033280    0.078416   -0.000019    0.154073    6.351166
    0.027363    0.173787   -1.578256    0.056151   -0.295101      133.135826     1380.616285    0.094883   -0.000029    0.154073    6.351166
    0.029851    0.189585   -1.579171    0.059817   -0.328268      134.384369     1330.622257    0.112919   -0.000042    0.154073    6.351166
    0.032338    0.205383   -1.580148    0.063941   -0.366842      135.818917     1281.032238    0.132522   -0.000059    0.154073    6.351166
    0.034826    0.221182   -1.581195    0.068607   -0.412032      137.460158     1231.828271    0.153694   -0.000082    0.154073    6.351166
    0.037313    0.236980   -1.582320    0.073913   -0.465323      139.331894     1182.993469    0.176435   -0.000110    0.154073    6.351166
    0.039801    0.252777   -1.583534    0.079984   -0.528528      141.461635     1134.512115    0.200743   -0.000146    0.154073    6.351166
