           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.959229    0.000000      -14.795708       10.415346   -0.000000    0.000000    0.145910    4.630574
    0.009804    0.045383   -1.527220   -0.961177    0.113205      -14.803571       10.252738    0.006474    0.000003    0.145910    4.630574
    0.019608    0.090680   -1.483470   -0.966825    0.218451      -14.828827       10.095132    0.025882    0.000051    0.145910    4.630574
    0.029412    0.135803   -1.439384   -0.975914    0.317053      -14.873954        9.941897    0.058189    0.000259    0.145910    4.630574
    0.039216    0.180663   -1.394812   -0.988234    0.409994      -14.941842        9.792447    0.103331    0.000816    0.145910    4.630574
    0.049020    0.225165   -1.349611   -1.003608    0.497940      -15.035986        9.646248    0.161221    0.001989    0.145910    4.630574
    0.058824    0.269213   -1.303645   -1.021879    0.581234      -15.160634        9.502823    0.231741    0.004113    0.145910    4.630574
    0.068627    0.312705   -1.256787   -1.042897    0.659884      -15.320948        9.361773    0.314750    0.007592    0.145910    4.630574
    0.078431    0.355532   -1.208916   -1.066510    0.733528      -15.523188        9.222787    0.410072    0.012893    0.145910    4.630574
    0.088235    0.397581   -1.159916   -1.092544    0.801396      -15.774918        9.085670    0.517502    0.020539    0.145910    4.630574
    0.098039    0.438729   -1.109684   -1.120787    0.862248      -16.085233        8.950375    0.636800    0.031099    0.145910    4.630574
    0.107843    0.478849   -1.058124   -1.150970    0.914309      -16.464977        8.817046    0.767692    0.045174    0.145910    4.630574
    0.117647    0.517805   -1.005157   -1.182747    0.955177      -16.926936        8.686082    0.909866    0.063390    0.145910    4.630574
    0.127451    0.555454   -0.950719   -1.215659    0.981741      -17.485915        8.558217    1.062968    0.086371    0.145910    4.630574
    0.137255    0.591647   -0.894772   -1.249112    0.990083      -18.158583        8.434634    1.226606    0.114728    0.145910    4.630574
    0.147059    0.626228   -0.837308   -1.282332    0.975413      -18.962879        8.317114    1.400341    0.149026    0.145910    4.630574
    0.156863    0.659041   -0.778360   -1.314334    0.932038      -19.916649        8.208222    1.583692    0.189768    0.145910    4.630574
    0.166667    0.689924   -0.718010   -1.343873    0.853438      -21.035026        8.111549    1.776131    0.237362    0.145910    4.630574
    0.176471    0.718723   -0.656403   -1.369416    0.732496      -22.325918        8.031980    1.977085    0.292095    0.145910    4.630574
    0.186275    0.745286   -0.593761   -1.389111    0.562005      -23.782896        7.975980    2.185939    0.354109    0.145910    4.630574
    0.196078    0.769478   -0.530399   -1.400793    0.335558      -25.375078        7.951816    2.402034    0.423378    0.145910    4.630574
    0.205882    0.791183   -0.466734   -1.402034    0.048927      -27.034541        7.969606    2.624678    0.499696    0.145910    4.630574
    0.215686    0.810309   -0.403297   -1.390258   -0.298028      -28.644007        8.040992    2.853147    0.582673    0.145910    4.630574
    0.225490    0.826804   -0.340739   -1.362954   -0.699116      -30.030844        8.178235    3.086698    0.671745    0.145910    4.630574
    0.235294    0.840656   -0.279815   -1.317983   -1.139768      -30.976677        8.392519    3.324576    0.766196    0.145910    4.630574
    0.245098    0.851901   -0.221361   -1.253964   -1.596107      -31.251430        8.691551    3.566031    0.865196    0.145910    4.630574
    0.254902    0.860629   -0.166253   -1.170670   -2.036226      -30.671968        9.076908    3.810333    0.967852    0.145910    4.630574
    0.264706    0.866982   -0.115344   -1.069314   -2.424284      -29.168632        9.542072    4.056782    1.073259    0.145910    4.630574
    0.274510    0.871149   -0.069397   -0.952627   -2.726840      -26.828195       10.072166    4.304726    1.180557    0.145910    4.630574
    0.284314    0.873360   -0.029021   -0.824641   -2.919486      -23.885594       10.645899    4.553573    1.288969    0.145910    4.630574
    0.294118    0.873874    0.005379   -0.690219   -2.991320      -20.663412       11.239194    4.802803    1.397838    0.145910    4.630574
    0.303922    0.872965    0.033628   -0.554472   -2.945728      -17.488282       11.829213    5.051970    1.506640    0.145910    4.630574
    0.313725    0.870914    0.055776   -0.422193   -2.797709      -14.622190       12.397428    5.300708    1.614980    0.145910    4.630574
    0.323529    0.867992    0.072076   -0.297451   -2.569301      -12.230332       12.931070    5.548731    1.722585    0.145910    4.630574
    0.333333    0.864457    0.082945   -0.183374   -2.284919      -10.383774       13.423076    5.795827    1.829285    0.145910    4.630574
    0.343137    0.860544    0.088920   -0.082112   -1.967790       -9.082017       13.871095    6.041855    1.934993    0.145910    4.630574
    0.352941    0.856459    0.090614    0.005091   -1.637852       -8.280277       14.276165    6.286738    2.039683    0.145910    4.630574
    0.362745    0.852382    0.088678    0.077753   -1.310920       -7.912452       14.641458    6.530454    2.143380    0.145910    4.630574
    0.372549    0.848463    0.083772    0.136002   -0.998699       -7.906825       14.971296    6.773025    2.246137    0.145910    4.630574
    0.382353    0.844820    0.076539    0.180422   -0.709261       -8.195103       15.270459    7.014516    2.348031    0.145910    4.630574
    0.392157    0.841546    0.067586    0.211930   -0.447696       -8.716636       15.543753    7.255018    2.449157    0.145910    4.630574
    0.401961    0.838706    0.057475    0.231661   -0.216765       -9.419671       15.795762    7.494647    2.549614    0.145910    4.630574
    0.411765    0.836340    0.046711    0.240895   -0.017485      -10.260995       16.030731    7.733532    2.649509    0.145910    4.630574
    0.421569    0.834469    0.035741    0.240981    0.150394      -11.204853       16.252517    7.971814    2.748950    0.145910    4.630574
    0.431373    0.833093    0.024949    0.233290    0.288013      -12.221657       16.464599    8.209632    2.848043    0.145910    4.630574
    0.441176    0.832197    0.014657    0.219171    0.397121      -13.286734       16.670088    8.447127    2.946893    0.145910    4.630574
    0.450980    0.831751    0.005127    0.199927    0.479866      -14.379235       16.871767    8.684431    3.045599    0.145910    4.630574
    0.460784    0.831717   -0.003437    0.176780    0.538649      -15.481261       17.072110    8.921668    3.144254    0.145910    4.630574
    0.470588    0.832046   -0.010882    0.150862    0.576023      -16.577190       17.273309    9.158948    3.242942    0.145910    4.630574
    0.480392    0.832686   -0.017108    0.123195    0.594634      -17.653220       17.477289    9.396367    3.341739    0.145910    4.630574
    0.490196    0.833580   -0.022055    0.094683    0.597178      -18.697098       17.685711    9.634007    3.440711    0.145910    4.630574
    0.500000    0.834669   -0.025704    0.066103    0.586385      -19.698017       17.899971    9.871931    3.539910    0.145910    4.630574
    0.509804    0.835894   -0.028066    0.038102    0.565006      -20.646672       18.121195   10.110187    3.639377    0.145910    4.630574
    0.519608    0.837198   -0.029180    0.011189    0.535805      -21.535445       18.350223   10.348804    3.739143    0.145910    4.630574
    0.529412    0.838525   -0.029104   -0.014258    0.501546      -22.358691       18.587590   10.587798    3.839222    0.145910    4.630574
    0.539216    0.839823   -0.027911   -0.038003    0.464968      -23.113090       18.833513   10.827168    3.939618    0.145910    4.630574
