           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.839874    0.000000   -25351.470605    15139.437064    0.000000    0.000000    0.144267    4.616959
    0.009804    0.045253   -1.532591   -0.849825    0.406817   -25358.346572    14976.535894    0.006436    0.000003    0.144267    4.616959
    0.019608    0.090440   -1.493830   -0.862941    0.440026   -25380.543344    14818.606643    0.025734    0.000045    0.144267    4.616959
    0.029412    0.135490   -1.454456   -0.876963    0.469416   -25420.403073    14665.020908    0.057866    0.000227    0.144267    4.616959
    0.039216    0.180332   -1.414424   -0.892085    0.504090   -25480.636128    14515.192305    0.102782    0.000719    0.144267    4.616959
    0.049020    0.224888   -1.373677   -0.908573    0.546052   -25564.497767    14368.583530    0.160413    0.001757    0.144267    4.616959
    0.058824    0.269080   -1.332146   -0.926745    0.596883   -25675.937355    14224.715696    0.230666    0.003648    0.144267    4.616959
    0.068627    0.312822   -1.289749   -0.946980    0.658327   -25819.768053    14083.181050    0.313425    0.006759    0.144267    4.616959
    0.078431    0.356026   -1.246380   -0.969733    0.732447   -26001.870770    13943.660683    0.408551    0.011521    0.144267    4.616959
    0.088235    0.398596   -1.201914   -0.995552    0.821706   -26229.440596    13805.949517    0.515876    0.018421    0.144267    4.616959
    0.098039    0.440429   -1.156198   -1.025096    0.929013   -26511.279969    13669.991920    0.635206    0.028002    0.144267    4.616959
    0.107843    0.481416   -1.109045   -1.059157    1.057718   -26858.134957    13535.932724    0.766315    0.040847    0.144267    4.616959
    0.117647    0.521435   -1.060231   -1.098677    1.211481   -27283.053810    13404.190578    0.908947    0.057581    0.144267    4.616959
    0.127451    0.560353   -1.009484   -1.144760    1.393897   -27801.710775    13275.563447    1.062807    0.078855    0.144267    4.616959
    0.137255    0.598020   -0.956480   -1.198656    1.607632   -28432.565830    13151.379991    1.227562    0.105340    0.144267    4.616959
    0.147059    0.634270   -0.900834   -1.261695    1.852650   -29196.592334    13033.715145    1.402832    0.137704    0.144267    4.616959
    0.156863    0.668913   -0.842103   -1.335118    2.122817   -30116.051860    12925.692301    1.588188    0.176599    0.144267    4.616959
    0.166667    0.701732   -0.779798   -1.419708    2.399857   -31211.367018    12831.894333    1.783142    0.222635    0.144267    4.616959
    0.176471    0.732480   -0.713415   -1.515087    2.643589   -32494.506492    12758.891695    1.987142    0.276340    0.144267    4.616959
    0.186275    0.760878   -0.642516   -1.618505    2.778526   -33956.608077    12715.847948    2.199560    0.338121    0.144267    4.616959
    0.196078    0.786619   -0.566875   -1.723022    2.681518   -35547.586976    12715.046160    2.419684    0.408192    0.144267    4.616959
    0.205882    0.809384   -0.486713   -1.815402    2.185600   -37148.283943    12771.955189    2.646713    0.486507    0.144267    4.616959
    0.215686    0.828867   -0.403021   -1.874967    1.128408   -38544.782013    12904.146099    2.879757    0.572677    0.144267    4.616959
    0.225490    0.844826   -0.317860   -1.875950   -0.533427   -39430.754015    13128.220836    3.117845    0.665914    0.144267    4.616959
