           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.844575    0.000000    -2523.281696     1508.978117    0.000000   -0.000000    0.144293    4.617167
    0.009804    0.045255   -1.532460   -0.850874    0.312947    -2523.972198     1492.688505    0.006436    0.000003    0.144293    4.617167
    0.019608    0.090444   -1.493686   -0.862714    0.408693    -2526.197353     1476.896129    0.025736    0.000045    0.144293    4.617167
    0.029412    0.135495   -1.454328   -0.876500    0.458264    -2530.188988     1461.538150    0.057871    0.000227    0.144293    4.617167
    0.039216    0.180338   -1.414314   -0.891657    0.500660    -2536.217558     1446.555933    0.102791    0.000719    0.144293    4.617167
    0.049020    0.224896   -1.373582   -0.908272    0.546488    -2544.608562     1431.895755    0.160426    0.001759    0.144293    4.617167
    0.058824    0.269089   -1.332060   -0.926624    0.599850    -2555.757146     1417.509739    0.230685    0.003650    0.144293    4.617167
    0.068627    0.312832   -1.289660   -0.947083    0.663356    -2570.145017     1403.357125    0.313450    0.006763    0.144293    4.617167
    0.078431    0.356036   -1.246279   -0.970111    0.739432    -2588.360864     1389.406039    0.408583    0.011526    0.144293    4.617167
    0.088235    0.398606   -1.201787   -0.996262    0.830720    -2611.125057     1375.635999    0.515916    0.018430    0.144293    4.617167
    0.098039    0.440439   -1.156027   -1.026205    0.940215    -2639.319043     1362.041472    0.635254    0.028015    0.144293    4.617167
    0.107843    0.481424   -1.108812   -1.060743    1.071272    -2674.019050     1348.636978    0.766372    0.040866    0.144293    4.617167
    0.117647    0.521439   -1.059912   -1.100824    1.227434    -2716.532001     1335.464423    0.909012    0.057610    0.144293    4.617167
    0.127451    0.560350   -1.009051   -1.147550    1.411963    -2768.427875     1322.603634    1.062879    0.078899    0.144293    4.617167
    0.137255    0.598006   -0.955903   -1.202145    1.626801    -2831.555470     1310.187467    1.227639    0.105404    0.144293    4.617167
    0.147059    0.634240   -0.900080   -1.265872    1.870525    -2908.014596     1298.423281    1.402911    0.137796    0.144293    4.617167
    0.156863    0.668859   -0.841145   -1.339824    2.134610    -3000.032457     1287.622974    1.588263    0.176727    0.144293    4.617167
    0.166667    0.701646   -0.778620   -1.424509    2.397182    -3109.649394     1278.243713    1.783207    0.222807    0.144293    4.617167
    0.176471    0.732353   -0.712030   -1.519101    2.613773    -3238.056795     1270.940004    1.987186    0.276564    0.144293    4.617167
    0.186275    0.760700   -0.640990   -1.620243    2.706413    -3384.364468     1266.622971    2.199570    0.338395    0.144293    4.617167
    0.196078    0.786386   -0.565356   -1.720421    2.557071    -3543.583194     1266.511175    2.419645    0.408506    0.144293    4.617167
    0.205882    0.809096   -0.485448   -1.806361    2.019397    -3703.892068     1272.135709    2.646611    0.486838    0.144293    4.617167
    0.215686    0.828539   -0.402328   -1.858636    0.968192    -3844.143666     1285.233291    2.879577    0.572988    0.144293    4.617167
    0.225490    0.844487   -0.318035   -1.854375   -0.607547    -3934.098837     1307.448197    3.117580    0.666165    0.144293    4.617167
    0.235294    0.856842   -0.235597   -1.774306   -2.511202    -3940.797396     1339.821502    3.359608    0.765211    0.144293    4.617167
    0.245098    0.865678   -0.158650   -1.612212   -4.341994    -3841.732800     1382.216613    3.604646    0.868713    0.144293    4.617167
    0.254902    0.871266   -0.090692   -1.380905   -5.656418    -3638.268450     1433.020234    3.851726    0.975195    0.144293    4.617167
    0.264706    0.874045   -0.034245   -1.109215   -6.194570    -3358.395823     1489.412780    4.099985    1.083325    0.144293    4.617167
    0.274510    0.874555    0.009636   -0.831139   -5.984800    -3045.284756     1548.127762    4.348698    1.192054    0.144293    4.617167
    0.284314    0.873357    0.041331   -0.574578   -5.260850    -2740.462867     1606.265655    4.597299    1.300660    0.144293    4.617167
    0.294118    0.870977    0.062230   -0.355847   -4.301479    -2472.760286     1661.771542    4.845381    1.408703    0.144293    4.617167
    0.303922    0.867862    0.074203   -0.180377   -3.320154    -2256.254083     1713.504216    5.092671    1.515952    0.144293    4.617167
    0.313725    0.864371    0.079188   -0.046375   -2.436867    -2093.723495     1761.055388    5.339014    1.622318    0.144293    4.617167
    0.323529    0.860779    0.078948    0.051474   -1.698044    -1981.327259     1804.500925    5.584345    1.727792    0.144293    4.617167
    0.333333    0.857287    0.074977    0.119501   -1.107042    -1912.284693     1844.187371    5.828664    1.832417    0.144293    4.617167
    0.343137    0.854035    0.068487    0.163733   -0.647642    -1879.124119     1880.583739    6.072022    1.936261    0.144293    4.617167
    0.352941    0.851115    0.060434    0.189376   -0.297746    -1874.815412     1914.191661    6.314500    2.039407    0.144293    4.617167
    0.362745    0.848579    0.051558    0.200722   -0.035900    -1893.217875     1945.496727    6.556201    2.141946    0.144293    4.617167
    0.372549    0.846453    0.042425    0.201229    0.156266    -1929.168316     1974.945420    6.797239    2.243970    0.144293    4.617167
    0.382353    0.844737    0.033462    0.193664    0.293586    -1978.406836     2002.936512    7.037731    2.345572    0.144293    4.617167
    0.392157    0.843417    0.024981    0.180246    0.387702    -2037.446121     2029.819994    7.277791    2.446840    0.144293    4.617167
    0.401961    0.842465    0.017205    0.162758    0.447673    -2103.435273     2055.899447    7.517530    2.547857    0.144293    4.617167
    0.411765    0.841846    0.010285    0.142644    0.480569    -2174.039710     2081.435672    7.757046    2.648699    0.144293    4.617167
    0.421569    0.841520    0.004313    0.121073    0.491990    -2247.344017     2106.650441    7.996428    2.749435    0.144293    4.617167
    0.431373    0.841441   -0.000668    0.098993    0.486478    -2321.777816     2131.729874    8.235754    2.850127    0.144293    4.617167
    0.441176    0.841565   -0.004653    0.077163    0.467828    -2396.061892     2156.827289    8.475087    2.950824    0.144293    4.617167
    0.450980    0.841848   -0.007667    0.056179    0.439311    -2469.170806     2182.065548    8.714480    3.051570    0.144293    4.617167
    0.460784    0.842245   -0.009759    0.036492    0.403829    -2540.308073     2207.539001    8.953970    3.152396    0.144293    4.617167
    0.470588    0.842718   -0.010995    0.018421    0.364012    -2608.890169     2233.315182    9.193584    3.253325    0.144293    4.617167
