           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.366844    0.000000        6.110596       -3.254811    0.000000    0.000000    0.153107    4.667235
    0.009804    0.045727   -1.508270   -1.365750   -0.063737        6.110585       -3.254971    0.006575    0.000005    0.153107    4.667235
    0.019608    0.091276   -1.445844   -1.362469   -0.127287        6.110549       -3.255126    0.026276    0.000075    0.153107    4.667235
    0.029412    0.136470   -1.383618   -1.357008   -0.190448        6.110485       -3.255277    0.059025    0.000376    0.153107    4.667235
    0.039216    0.181135   -1.321691   -1.349374   -0.253023        6.110389       -3.255425    0.104696    0.001177    0.153107    4.667235
    0.049020    0.225105   -1.260164   -1.339581   -0.314811        6.110258       -3.255568    0.163112    0.002835    0.153107    4.667235
    0.058824    0.268218   -1.199133   -1.327647   -0.375617        6.110086       -3.255709    0.234050    0.005785    0.153107    4.667235
    0.068627    0.310322   -1.138697   -1.313591   -0.435243        6.109870       -3.255847    0.317241    0.010517    0.153107    4.667235
    0.078431    0.351275   -1.078952   -1.297440   -0.493497        6.109602       -3.255983    0.412375    0.017559    0.153107    4.667235
    0.088235    0.390947   -1.019994   -1.279222   -0.550189        6.109276       -3.256117    0.519102    0.027452    0.153107    4.667235
    0.098039    0.429218   -0.961916   -1.258971   -0.605130        6.108885       -3.256249    0.637036    0.040732    0.153107    4.667235
    0.107843    0.465982   -0.904811   -1.236724   -0.658138        6.108422       -3.256379    0.765758    0.057909    0.153107    4.667235
    0.117647    0.501148   -0.848768   -1.212523   -0.709032        6.107876       -3.256506    0.904823    0.079448    0.153107    4.667235
    0.127451    0.534637   -0.793876   -1.186416   -0.757637        6.107240       -3.256630    1.053759    0.105754    0.153107    4.667235
    0.137255    0.566386   -0.740222   -1.158454   -0.803784        6.106505       -3.256750    1.212074    0.137160    0.153107    4.667235
    0.147059    0.596345   -0.687889   -1.128691   -0.847308        6.105662       -3.256866    1.379260    0.173918    0.153107    4.667235
    0.156863    0.624480   -0.636957   -1.097190   -0.888051        6.104704       -3.256975    1.554798    0.216193    0.153107    4.667235
    0.166667    0.650769   -0.587505   -1.064017   -0.925863        6.103625       -3.257076    1.738160    0.264062    0.153107    4.667235
    0.176471    0.675204   -0.539609   -1.029241   -0.960600        6.102423       -3.257168    1.928814    0.317517    0.153107    4.667235
    0.186275    0.697793   -0.493338   -0.992942   -0.992124        6.101102       -3.257246    2.126227    0.376466    0.153107    4.667235
    0.196078    0.718551   -0.448762   -0.955200   -1.020307        6.099669       -3.257309    2.329871    0.440746    0.153107    4.667235
    0.205882    0.737508   -0.405944   -0.916104   -1.045028        6.098139       -3.257354    2.539222    0.510122    0.153107    4.667235
    0.215686    0.754703   -0.364945   -0.875748   -1.066173        6.096539       -3.257376    2.753770    0.584310    0.153107    4.667235
    0.225490    0.770187   -0.325818   -0.834235   -1.083637        6.094901       -3.257372    2.973014    0.662975    0.153107    4.667235
    0.235294    0.784016   -0.288616   -0.791672   -1.097322        6.093269       -3.257338    3.196471    0.745753    0.153107    4.667235
    0.245098    0.796257   -0.253383   -0.748175   -1.107136        6.091694       -3.257271    3.423673    0.832255    0.153107    4.667235
    0.254902    0.806982   -0.220160   -0.703868   -1.112997        6.090231       -3.257168    3.654175    0.922081    0.153107    4.667235
    0.264706    0.816270   -0.188980   -0.658882   -1.114830        6.088934       -3.257027    3.887552    1.014829    0.153107    4.667235
