           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.856468    0.000000     -240.825225      146.006426   -0.000000    0.000000    0.144532    4.619107
    0.009804    0.045274   -1.531962   -0.859583    0.173988     -240.895226      144.377903    0.006442    0.000003    0.144532    4.619107
    0.019608    0.090479   -1.492871   -0.867554    0.297372     -241.120349      142.799146    0.025758    0.000045    0.144532    4.619107
    0.029412    0.135546   -1.453334   -0.879047    0.392742     -241.523308      141.263872    0.057918    0.000230    0.144532    4.619107
    0.039216    0.180401   -1.413212   -0.893390    0.474276     -242.130840      139.766219    0.102873    0.000726    0.144532    4.619107
    0.049020    0.224969   -1.372380   -0.910329    0.551228     -242.975428      138.300821    0.160552    0.001774    0.144532    4.619107
    0.058824    0.269167   -1.330723   -0.929887    0.629968     -244.096757      136.862900    0.230862    0.003678    0.144532    4.619107
    0.068627    0.312912   -1.288117   -0.952282    0.715187     -245.543410      135.448390    0.313685    0.006810    0.144532    4.619107
    0.078431    0.356112   -1.244426   -0.977884    0.810567     -247.374933      134.054122    0.408880    0.011604    0.144532    4.619107
    0.088235    0.398668   -1.199494   -1.007188    0.919111     -249.664335      132.678066    0.516278    0.018552    0.144532    4.619107
    0.098039    0.440474   -1.153139   -1.040791    1.043197     -252.501056      131.319695    0.635680    0.028203    0.144532    4.619107
    0.107843    0.481413   -1.105153   -1.079368    1.184371     -255.994343      129.980487    0.766857    0.041150    0.144532    4.619107
    0.117647    0.521357   -1.055294   -1.123639    1.342856     -260.276762      128.664653    0.909544    0.058028    0.144532    4.619107
    0.127451    0.560163   -1.003288   -1.174292    1.516685     -265.507208      127.380171    1.063439    0.079501    0.144532    4.619107
    0.137255    0.597674   -0.948833   -1.231881    1.700387     -271.871987      126.140252    1.228195    0.106248    0.144532    4.619107
    0.147059    0.633711   -0.891607   -1.296642    1.883155     -279.581171      124.965394    1.403419    0.138943    0.144532    4.619107
    0.156863    0.668076   -0.831291   -1.368233    2.046523     -288.855025      123.886204    1.588664    0.178234    0.144532    4.619107
    0.166667    0.700548   -0.767601   -1.445357    2.161836     -299.891559      122.947124    1.783423    0.224710    0.144532    4.619107
    0.176471    0.730885   -0.700341   -1.525289    2.188287     -312.801345      122.211059    1.987124    0.278858    0.144532    4.619107
    0.186275    0.758830   -0.629482   -1.603348    2.073056     -327.491672      121.764417    2.199123    0.341012    0.144532    4.619107
    0.196078    0.784119   -0.555259   -1.672440    1.756082     -343.485742      121.721177    2.418702    0.411298    0.144532    4.619107
    0.205882    0.806495   -0.478287   -1.722952    1.182512     -359.688624      122.222917    2.645068    0.489577    0.144532    4.619107
    0.215686    0.825740   -0.399664   -1.743344    0.324542     -374.179660      123.429804    2.877359    0.575398    0.144532    4.619107
    0.225490    0.841700   -0.321025   -1.721839   -0.790765     -384.218752      125.496799    3.114662    0.667988    0.144532    4.619107
    0.235294    0.854320   -0.244490   -1.649243   -2.060141     -386.718184      128.533103    3.356030    0.766289    0.144532    4.619107
