           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.447340    0.000000     -195.600882      253.558121    0.000000    0.000000    0.222772    4.044077
    0.009804    0.039646   -1.552951   -0.455360    0.512085     -195.849523      242.459185    0.004938    0.000001    0.222772    4.044077
    0.019608    0.079279   -1.534522   -0.476059    0.888028     -196.645246      231.754997    0.019752    0.000014    0.222772    4.044077
    0.029412    0.118884   -1.515072   -0.506636    1.205929     -198.071225      221.424482    0.044435    0.000073    0.222772    4.044077
    0.039216    0.158445   -1.494230   -0.546218    1.511768     -200.233407      211.450982    0.078979    0.000234    0.222772    4.044077
    0.049020    0.197939   -1.471636   -0.595092    1.834806     -203.266476      201.823029    0.123371    0.000585    0.222772    4.044077
    0.058824    0.237341   -1.446905   -0.654310    2.195236     -207.340480      192.535389    0.177591    0.001247    0.222772    4.044077
    0.068627    0.276614   -1.419595   -0.725460    2.607618     -212.669415      183.590457    0.241611    0.002381    0.222772    4.044077
    0.078431    0.315715   -1.389195   -0.810516    3.081764     -219.521970      175.000130    0.315394    0.004197    0.222772    4.044077
    0.088235    0.354583   -1.355112   -0.911669    3.621817     -228.234306      166.788327    0.398890    0.006966    0.222772    4.044077
    0.098039    0.393144   -1.316662   -1.031104    4.223817     -239.224028      158.994378    0.492032    0.011027    0.222772    4.044077
    0.107843    0.431294   -1.273084   -1.170660    4.871948     -253.003174      151.677530    0.594731    0.016802    0.222772    4.044077
    0.117647    0.468901   -1.223554   -1.331345    5.533758     -270.185396      144.922890    0.706870    0.024808    0.222772    4.044077
    0.127451    0.505791   -1.167240   -1.512675    6.155055     -291.478104      138.849079    0.828292    0.035665    0.222772    4.044077
    0.137255    0.541743   -1.103369   -1.711843    6.655903     -317.643358      133.617668    0.958792    0.050090    0.222772    4.044077
    0.147059    0.576478   -1.031340   -1.922815    6.930103     -349.402273      129.444019    1.098103    0.068886    0.222772    4.044077
