           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.441636    0.000000    -2249.865464     2638.472848    0.000000    0.000000    0.222247    4.041412
    0.009804    0.039620   -1.553083   -0.456215    0.820057    -2252.327359     2527.341426    0.004932    0.000001    0.222247    4.041412
    0.019608    0.079226   -1.534489   -0.483489    1.086351    -2260.265194     2420.151961    0.019726    0.000014    0.222247    4.041412
    0.029412    0.118805   -1.514696   -0.516433    1.269295    -2274.589009     2316.692653    0.044376    0.000073    0.222247    4.041412
    0.039216    0.158339   -1.493496   -0.554627    1.457615    -2296.398435     2216.795532    0.078875    0.000235    0.222247    4.041412
    0.049020    0.197804   -1.470665   -0.598925    1.675979    -2327.035292     2120.344186    0.123208    0.000589    0.222247    4.041412
    0.058824    0.237175   -1.445937   -0.650645    1.937735    -2368.147338     2027.284103    0.177354    0.001255    0.222247    4.041412
    0.068627    0.276418   -1.418986   -0.711479    2.255041    -2421.767360     1937.636554    0.241287    0.002393    0.222247    4.041412
    0.078431    0.315491   -1.389409   -0.783537    2.641113    -2490.410376     1851.517298    0.314969    0.004208    0.222247    4.041412
    0.088235    0.354341   -1.356714   -0.869401    3.110405    -2577.190594     1769.161812    0.398352    0.006959    0.222247    4.041412
    0.098039    0.392900   -1.320292   -0.972165    3.677416    -2685.955681     1690.959379    0.491372    0.010968    0.222247    4.041412
    0.107843    0.431078   -1.279406   -1.095390    4.353462    -2821.426277     1617.499004    0.593945    0.016632    0.222247    4.041412
    0.117647    0.468759   -1.233169   -1.242895    5.140057    -2989.308094     1549.630784    0.705964    0.024436    0.222247    4.041412
    0.127451    0.505789   -1.180547   -1.418218    6.017014    -3196.303150     1488.546579    0.827287    0.034965    0.222247    4.041412
    0.137255    0.541967   -1.120387   -1.623531    6.923816    -3449.872494     1435.882598    0.957727    0.048914    0.222247    4.041412
    0.147059    0.577030   -1.051508   -1.857768    7.735452    -3757.483530     1393.841917    1.097040    0.067082    0.222247    4.041412
    0.156863    0.610638   -0.972878   -2.113900    8.241117    -4124.923845     1365.323147    1.244910    0.090353    0.222247    4.041412
    0.166667    0.642372   -0.883915   -2.375768    8.146331    -4553.178441     1354.017135    1.400922    0.119633    0.222247    4.041412
    0.176471    0.671736   -0.784896   -2.615904    7.129962    -5033.628653     1364.392945    1.564551    0.155738    0.222247    4.041412
    0.186275    0.698198   -0.677402   -2.796796    4.978481    -5542.416871     1401.445917    1.735139    0.199234    0.222247    4.041412
    0.196078    0.721248   -0.564589   -2.878091    1.766648    -6036.962606     1470.065369    1.911900    0.250260    0.222247    4.041412
    0.205882    0.740499   -0.451058   -2.829548   -2.031300    -6459.579576     1573.977227    2.093933    0.308407    0.222247    4.041412
    0.215686    0.755775   -0.342182   -2.644479   -5.642578    -6751.550375     1714.482755    2.280265    0.372722    0.222247    4.041412
    0.225490    0.767161   -0.243020   -2.345129   -8.317090    -6873.694193     1889.529587    2.469911    0.441885    0.222247    4.041412
    0.235294    0.774989   -0.157281   -1.975213   -9.661252    -6821.706583     2093.688513    2.661939    0.514466    0.222247    4.041412
    0.245098    0.779760   -0.086775   -1.583968   -9.740310    -6626.267787     2319.172192    2.855524    0.589170    0.222247    4.041412
    0.254902    0.782053   -0.031505   -1.211599   -8.921722    -6339.213521     2557.428528    3.049977    0.664975    0.222247    4.041412
    0.264706    0.782439    0.009817   -0.882721   -7.636686    -6015.859132     2800.606436    3.244751    0.741160    0.222247    4.041412
    0.274510    0.781433    0.039156   -0.607404   -6.223541    -5702.384223     3042.444827    3.439439    0.817259    0.222247    4.041412
    0.284314    0.779467    0.058661   -0.385772   -4.885986    -5430.790734     3278.540192    3.633748    0.892995    0.222247    4.041412
    0.294118    0.776890    0.070368   -0.212674   -3.718037    -5219.393276     3506.190319    3.827486    0.968220    0.222247    4.041412
    0.303922    0.773975    0.076061   -0.080973   -2.745323    -5075.831843     3724.046177    4.020534    1.042867    0.222247    4.041412
    0.313725    0.770928    0.077235    0.016609   -1.958496    -5000.505392     3931.734047    4.212838    1.116920    0.222247    4.041412
    0.323529    0.767904    0.075108    0.086648   -1.333998    -4989.451439     4129.528468    4.404382    1.190393    0.222247    4.041412
