           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.226522    0.000000        9.731041       -2.148735    0.000000   -0.000000    0.229700    4.090254
    0.009804    0.040084   -1.521595   -1.227827    0.085733        9.724161       -2.258114    0.005051    0.000002    0.229700    4.090254
    0.019608    0.080072   -1.472290   -1.231585    0.163890        9.702400       -2.363456    0.020191    0.000040    0.229700    4.090254
    0.029412    0.119864   -1.422791   -1.237548    0.234122        9.664197       -2.464969    0.045384    0.000201    0.229700    4.090254
    0.039216    0.159363   -1.373012   -1.245462    0.295994        9.607862       -2.562823    0.080568    0.000632    0.229700    4.090254
    0.049020    0.198468   -1.322881   -1.255056    0.348994        9.531488       -2.657133    0.125657    0.001534    0.229700    4.090254
    0.058824    0.237077   -1.272336   -1.266041    0.392529        9.432936       -2.747959    0.180538    0.003159    0.229700    4.090254
    0.068627    0.275088   -1.221329   -1.278110    0.425935        9.309817       -2.835289    0.245074    0.005804    0.229700    4.090254
    0.078431    0.312395   -1.169821   -1.290930    0.448478        9.159507       -2.919031    0.319101    0.009805    0.229700    4.090254
    0.088235    0.348892   -1.117789   -1.304145    0.459359        8.979173       -2.998993    0.402428    0.015528    0.229700    4.090254
    0.098039    0.384471   -1.065227   -1.317368    0.457726        8.765834       -3.074874    0.494837    0.023360    0.229700    4.090254
    0.107843    0.419024   -1.012140   -1.330180    0.442685        8.516458       -3.146240    0.596083    0.033698    0.229700    4.090254
    0.117647    0.452443   -0.958556   -1.342129    0.413323        8.228122       -3.212504    0.705895    0.046939    0.229700    4.090254
    0.127451    0.484622   -0.904518   -1.352729    0.368730        7.898236       -3.272907    0.823974    0.063463    0.229700    4.090254
    0.137255    0.515457   -0.850091   -1.361455    0.308047        7.524861       -3.326492    0.949992    0.083625    0.229700    4.090254
    0.147059    0.544848   -0.795361   -1.367750    0.230517        7.107132       -3.372086    1.083601    0.107737    0.229700    4.090254
    0.156863    0.572700   -0.740436   -1.371023    0.135555        6.645787       -3.408283    1.224422    0.136061    0.229700    4.090254
    0.166667    0.598925   -0.685452   -1.370658    0.022846        6.143799       -3.433441    1.372058    0.168793    0.229700    4.090254
    0.176471    0.623444   -0.630565   -1.366020   -0.107550        5.607068       -3.445684    1.526088    0.206056    0.229700    4.090254
    0.186275    0.646191   -0.575961   -1.356475   -0.255059        5.045095       -3.442945    1.686074    0.247893    0.229700    4.090254
    0.196078    0.667109   -0.521849   -1.341401   -0.418459        4.471493       -3.423021    1.851561    0.294263    0.229700    4.090254
    0.205882    0.686159   -0.468461   -1.320219   -0.595736        3.904161       -3.383681    2.022085    0.345043    0.229700    4.090254
    0.215686    0.703316   -0.416054   -1.292421   -0.783975        3.364896       -3.322810    2.197170    0.400028    0.229700    4.090254
    0.225490    0.718573   -0.364901   -1.257605   -0.979294        2.878240       -3.238586    2.376339    0.458940    0.229700    4.090254
    0.235294    0.731943   -0.315290   -1.215511   -1.176875        2.469478       -3.129700    2.559113    0.521438    0.229700    4.090254
    0.245098    0.743456   -0.267515   -1.166056   -1.371091        2.161874       -2.995559    2.745022    0.587134    0.229700    4.090254
    0.254902    0.753163   -0.221868   -1.109366   -1.555777        1.973510       -2.836473    2.933603    0.655604    0.229700    4.090254
    0.264706    0.761131   -0.178635   -1.045791   -1.724602        1.914334       -2.653759    3.124408    0.726407    0.229700    4.090254
    0.274510    0.767445   -0.138079   -0.975909   -1.871528        1.984099       -2.449760    3.317011    0.799100    0.229700    4.090254
    0.284314    0.772205   -0.100439   -0.900518   -1.991286        2.171808       -2.227730    3.511007    0.873251    0.229700    4.090254
    0.294118    0.775526   -0.065917   -0.820601   -2.079786        2.456865       -1.991617    3.706019    0.948456    0.229700    4.090254
    0.303922    0.777531   -0.034672   -0.737287   -2.134411        2.811726       -1.745777    3.901698    1.024343    0.229700    4.090254
    0.313725    0.778351   -0.006815   -0.651796   -2.154135        3.205425       -1.494639    4.097731    1.100585    0.229700    4.090254
    0.323529    0.778123    0.017591   -0.565389   -2.139482        3.607188       -1.242411    4.293835    1.176898    0.229700    4.090254
    0.333333    0.776987    0.038534   -0.479312   -2.092328        3.989444       -0.992832    4.489765    1.253046    0.229700    4.090254
    0.343137    0.775080    0.056053   -0.394758   -2.015617        4.329819       -0.749011    4.685308    1.328839    0.229700    4.090254
    0.352941    0.772538    0.070229   -0.312828   -1.913037        4.612023       -0.513356    4.880288    1.404130    0.229700    4.090254
    0.362745    0.769495    0.081190   -0.234512   -1.788695        4.825794       -0.287573    5.074562    1.478811    0.229700    4.090254
    0.372549    0.766075    0.089097   -0.160672   -1.646852        4.966197       -0.072721    5.268019    1.552810    0.229700    4.090254
    0.382353    0.762397    0.094146   -0.092039   -1.491695        5.032587        0.130700    5.460579    1.626082    0.229700    4.090254
