           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.553554    0.000000        8.919072       -4.191045    0.000000    0.000000    0.235777    4.111619
    0.009804    0.040284   -1.508189   -1.552305   -0.082656        8.919063       -4.191153    0.005103    0.000003    0.235777    4.111619
    0.019608    0.080410   -1.445683   -1.548557   -0.165062        8.919035       -4.191256    0.020392    0.000051    0.235777    4.111619
    0.029412    0.120222   -1.383378   -1.542318   -0.246957        8.918987       -4.191356    0.045808    0.000257    0.235777    4.111619
    0.039216    0.159568   -1.321375   -1.533597   -0.328083        8.918917       -4.191451    0.081251    0.000805    0.235777    4.111619
    0.049020    0.198299   -1.259773   -1.522412   -0.408182        8.918822       -4.191544    0.126585    0.001941    0.235777    4.111619
    0.058824    0.236273   -1.198671   -1.508780   -0.486999        8.918701       -4.191632    0.181636    0.003960    0.235777    4.111619
    0.068627    0.273357   -1.138167   -1.492726   -0.564279        8.918551       -4.191717    0.246194    0.007198    0.235777    4.111619
    0.078431    0.309425   -1.078359   -1.474279   -0.639772        8.918370       -4.191799    0.320019    0.012017    0.235777    4.111619
    0.088235    0.344362   -1.019343   -1.453473   -0.713230        8.918157       -4.191876    0.402838    0.018787    0.235777    4.111619
    0.098039    0.378062   -0.961212   -1.430346   -0.784408        8.917909       -4.191950    0.494351    0.027873    0.235777    4.111619
    0.107843    0.410432   -0.904059   -1.404941   -0.853066        8.917624       -4.192019    0.594233    0.039624    0.235777    4.111619
    0.117647    0.441391   -0.847975   -1.377307   -0.918971        8.917301       -4.192084    0.702137    0.054358    0.235777    4.111619
    0.127451    0.470871   -0.793050   -1.347497   -0.981892        8.916938       -4.192143    0.817695    0.072350    0.235777    4.111619
    0.137255    0.498816   -0.739369   -1.315571   -1.041607        8.916537       -4.192196    0.940527    0.093828    0.235777    4.111619
    0.147059    0.525183   -0.687016   -1.281593   -1.097901        8.916096       -4.192242    1.070238    0.118962    0.235777    4.111619
    0.156863    0.549940   -0.636073   -1.245634   -1.150565        8.915618       -4.192280    1.206423    0.147865    0.235777    4.111619
    0.166667    0.573070   -0.586619   -1.207770   -1.199399        8.915106       -4.192310    1.348672    0.180588    0.235777    4.111619
    0.176471    0.594567   -0.538727   -1.168084   -1.244214        8.914565       -4.192331    1.496574    0.217125    0.235777    4.111619
    0.186275    0.614435   -0.492471   -1.126664   -1.284827        8.914000       -4.192340    1.649713    0.257412    0.235777    4.111619
    0.196078    0.632691   -0.447918   -1.083607   -1.321069        8.913419       -4.192338    1.807680    0.301336    0.235777    4.111619
    0.205882    0.649361   -0.405131   -1.039015   -1.352780        8.912830       -4.192323    1.970069    0.348737    0.235777    4.111619
    0.215686    0.664480   -0.364171   -0.992998   -1.379809        8.912244       -4.192295    2.136483    0.399418    0.235777    4.111619
    0.225490    0.678092   -0.325093   -0.945673   -1.402021        8.911671       -4.192252    2.306534    0.453152    0.235777    4.111619
    0.235294    0.690248   -0.287947   -0.897167   -1.419289        8.911121       -4.192195    2.479848    0.509690    0.235777    4.111619
    0.245098    0.701007   -0.252778   -0.847613   -1.431500        8.910605       -4.192123    2.656062    0.568765    0.235777    4.111619
    0.254902    0.710433   -0.219625   -0.797155   -1.438554        8.910129       -4.192036    2.834831    0.630105    0.235777    4.111619
    0.264706    0.718595   -0.188521   -0.745946   -1.440364        8.909702       -4.191934    3.015826    0.693435    0.235777    4.111619
    0.274510    0.725567   -0.159494   -0.694146   -1.436853        8.909326       -4.191819    3.198735    0.758485    0.235777    4.111619
    0.284314    0.731425   -0.132565   -0.641929   -1.427963        8.909003       -4.191692    3.383268    0.824994    0.235777    4.111619
    0.294118    0.736250   -0.107745   -0.589478   -1.413647        8.908731       -4.191553    3.569152    0.892714    0.235777    4.111619
    0.303922    0.740123   -0.085042   -0.536987   -1.393872        8.908506       -4.191404    3.756135    0.961415    0.235777    4.111619
    0.313725    0.743126   -0.064451   -0.484662   -1.368624        8.908322       -4.191247    3.943988    1.030885    0.235777    4.111619
    0.323529    0.745343   -0.045963   -0.432719   -1.337903        8.908173       -4.191084    4.132499    1.100932    0.235777    4.111619
    0.333333    0.746858   -0.029557   -0.381388   -1.301729        8.908048       -4.190916    4.321482    1.171387    0.235777    4.111619
    0.343137    0.747753   -0.015204   -0.330909   -1.260139        8.907941       -4.190745    4.510768    1.242101    0.235777    4.111619
    0.352941    0.748110   -0.002864   -0.281531   -1.213195        8.907843       -4.190573    4.700211    1.312946    0.235777    4.111619
    0.362745    0.748010    0.007511   -0.233515   -1.160981        8.907746       -4.190400    4.889685    1.383818    0.235777    4.111619
    0.372549    0.747530    0.015983   -0.187130   -1.103607        8.907646       -4.190228    5.079084    1.454629    0.235777    4.111619
    0.382353    0.746746    0.022623   -0.142652   -1.041211        8.907535       -4.190058    5.268321    1.525311    0.235777    4.111619
    0.392157    0.745730    0.027513   -0.100360   -0.973966        8.907412       -4.189890    5.457329    1.595812    0.235777    4.111619
    0.401961    0.744551    0.030747   -0.060536   -0.902077        8.907274       -4.189724    5.646057    1.666098    0.235777    4.111619
    0.411765    0.743273    0.032431   -0.023460   -0.825786        8.907119       -4.189562    5.834473    1.736145    0.235777    4.111619
    0.421569    0.741956    0.032679    0.010596   -0.745375        8.906947       -4.189403    6.022559    1.805946    0.235777    4.111619
    0.431373    0.740656    0.031621    0.041367   -0.661164        8.906758       -4.189247    6.210312    1.875501    0.235777    4.111619
    0.441176    0.739423    0.029392    0.068605   -0.573517        8.906553       -4.189095    6.397744    1.944821    0.235777    4.111619
    0.450980    0.738300    0.026140    0.092083   -0.482834        8.906334       -4.188945    6.584877    2.013926    0.235777    4.111619
    0.460784    0.737327    0.022022    0.111595   -0.389557        8.906103       -4.188797    6.771743    2.082841    0.235777    4.111619
    0.470588    0.736535    0.017199    0.126969   -0.294158        8.905862       -4.188651    6.958385    2.151597    0.235777    4.111619
    0.480392    0.735948    0.011843    0.138064   -0.197141        8.905613       -4.188507    7.144852    2.220230    0.235777    4.111619
    0.490196    0.735585    0.006127    0.144777   -0.099032        8.905358       -4.188365    7.331199    2.288779    0.235777    4.111619
    0.500000    0.735456    0.000231    0.147044   -0.000376        8.905101       -4.188222    7.517483    2.357285    0.235777    4.111619
    0.509804    0.735566   -0.005667    0.144845    0.098278        8.904844       -4.188080    7.703765    2.425789    0.235777    4.111619
    0.519608    0.735911   -0.011387    0.138200    0.196378        8.904589       -4.187937    7.890104    2.494333    0.235777    4.111619
    0.529412    0.736479   -0.016750    0.127173    0.293383        8.904340       -4.187793    8.076559    2.562958    0.235777    4.111619
    0.539216    0.737254   -0.021582    0.111866    0.388765        8.904098       -4.187648    8.263185    2.631703    0.235777    4.111619
    0.549020    0.738210   -0.025713    0.092420    0.482025        8.903865       -4.187500    8.450031    2.700604    0.235777    4.111619
    0.558824    0.739315   -0.028980    0.069007    0.572688        8.903645       -4.187350    8.637138    2.769691    0.235777    4.111619
    0.568627    0.740532   -0.031226    0.041832    0.660318        8.903439       -4.187198    8.824541    2.838990    0.235777    4.111619
    0.578431    0.741817   -0.032305    0.011122    0.744515        8.903249       -4.187042    9.012261    2.908521    0.235777    4.111619
    0.588235    0.743119   -0.032078   -0.022874    0.824920        8.903075       -4.186884    9.200310    2.978295    0.235777    4.111619
    0.598039    0.744383   -0.030420   -0.059894    0.901213        8.902917       -4.186722    9.388685    3.048313    0.235777    4.111619
    0.607843    0.745550   -0.027213   -0.099664    0.973116        8.902777       -4.186557    9.577369    3.118566    0.235777    4.111619
    0.617647    0.746554   -0.022352   -0.141905    1.040390        8.902651       -4.186390    9.766330    3.189033    0.235777    4.111619
    0.627451    0.747328   -0.015743   -0.186336    1.102832        8.902538       -4.186220    9.955517    3.259678    0.235777    4.111619
    0.637255    0.747799   -0.007304   -0.232678    1.160274        8.902434       -4.186048   10.144863    3.330450    0.235777    4.111619
    0.647059    0.747891    0.003037   -0.280656    1.212577        8.902335       -4.185876   10.334283    3.401281    0.235777    4.111619
    0.656863    0.747528    0.015341   -0.330002    1.259634        8.902233       -4.185704   10.523669    3.472084    0.235777    4.111619
    0.666667    0.746628    0.029657   -0.380456    1.301362        8.902123       -4.185534   10.712898    3.542755    0.235777    4.111619
    0.676471    0.745110    0.046025   -0.431768    1.337699        8.901995       -4.185366   10.901822    3.613166    0.235777    4.111619
    0.686275    0.742891    0.064475   -0.483699    1.368607        8.901842       -4.185204   11.090274    3.683169    0.235777    4.111619
