           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.630424    0.000000        1.952110       17.923942   -0.000000    0.000000    0.225770    4.060630
    0.009804    0.039806   -1.545604   -0.637534    0.471470        1.916986       16.821852    0.004979    0.000001    0.225770    4.060630
    0.019608    0.079586   -1.519856   -0.658210    0.913701        1.805051       15.759571    0.019912    0.000020    0.225770    4.060630
    0.029412    0.119313   -1.493028   -0.691638    1.332460        1.605687       14.735034    0.044789    0.000103    0.225770    4.060630
    0.039216    0.158954   -1.464627   -0.737154    1.731027        1.305465       13.746622    0.079593    0.000330    0.225770    4.060630
    0.049020    0.198471   -1.434183   -0.794162    2.110396        0.887330       12.793241    0.124298    0.000819    0.225770    4.060630
    0.058824    0.237815   -1.401251   -0.862066    2.469391        0.329950       11.874423    0.178867    0.001733    0.225770    4.060630
    0.068627    0.276927   -1.365410   -0.940193    2.804704       -0.392945       10.990465    0.243250    0.003286    0.225770    4.060630
    0.078431    0.315734   -1.326268   -1.027730    3.110902       -1.313214       10.142598    0.317380    0.005746    0.225770    4.060630
    0.088235    0.354145   -1.283470   -1.123652    3.380413       -2.468850        9.333211    0.401169    0.009444    0.225770    4.060630
    0.098039    0.392050   -1.236708   -1.226652    3.603535       -3.904255        8.566147    0.494505    0.014780    0.225770    4.060630
    0.107843    0.429315   -1.185732   -1.335074    3.768504       -5.669958        7.847059    0.597246    0.022217    0.225770    4.060630
    0.117647    0.465783   -1.130365   -1.446845    3.861685       -7.821329        7.183864    0.709212    0.032282    0.225770    4.060630
    0.127451    0.501272   -1.070523   -1.559418    3.867947      -10.415630        6.587282    0.830181    0.045552    0.225770    4.060630
    0.137255    0.535573   -1.006233   -1.669726    3.771337      -13.506515        6.071443    0.959883    0.062635    0.225770    4.060630
    0.147059    0.568457   -0.937657   -1.774164    3.556142      -17.134922        5.654521    1.097993    0.084140    0.225770    4.060630
    0.156863    0.599676   -0.865107   -1.868609    3.208478      -21.315355        5.359286    1.244125    0.110640    0.225770    4.060630
    0.166667    0.628975   -0.789071   -1.948499    2.718479      -26.017238        5.213384    1.397832    0.142623    0.225770    4.060630
    0.176471    0.656100   -0.710224   -2.008995    2.083087      -31.142655        5.249066    1.558600    0.180447    0.225770    4.060630
    0.186275    0.680813   -0.629436   -2.045251    1.309234      -36.504842        5.501975    1.725857    0.224289    0.225770    4.060630
    0.196078    0.702910   -0.547762   -2.052788    0.416914      -41.815941        6.008592    1.898971    0.274118    0.225770    4.060630
    0.205882    0.722235   -0.466422   -2.027985   -0.558746      -46.695919        6.802099    2.077269    0.329669    0.225770    4.060630
    0.215686    0.738696   -0.386753   -1.968617   -1.567597      -50.713785        7.906840    2.260044    0.390462    0.225770    4.060630
    0.225490    0.752273   -0.310145   -1.874361   -2.547835      -53.463182        9.332274    2.446574    0.455831    0.225770    4.060630
    0.235294    0.763029   -0.237955   -1.747133   -3.432987      -54.657305       11.068005    2.636147    0.524985    0.225770    4.060630
    0.245098    0.771099   -0.171420   -1.591150   -4.161513      -54.210963       13.081761    2.828070    0.597074    0.225770    4.060630
    0.254902    0.776689   -0.111567   -1.412627   -4.686666      -52.274261       15.321558    3.021696    0.671264    0.225770    4.060630
    0.264706    0.780057   -0.059145   -1.219162   -4.983680      -49.200551       17.721924    3.216437    0.746791    0.225770    4.060630
    0.274510    0.781498   -0.014587   -1.018922   -5.052156      -45.461765       20.212502    3.411773    0.823006    0.225770    4.060630
    0.284314    0.781324    0.021997   -0.819812   -4.913370      -41.546485       22.726631    3.607261    0.899391    0.225770    4.060630
    0.294118    0.779850    0.050795   -0.628800   -4.603951      -37.876631       25.207840    3.802536    0.975560    0.225770    4.060630
    0.303922    0.777379    0.072245   -0.451472   -4.168254      -34.761750       27.613295    3.997312    1.051247    0.225770    4.060630
    0.313725    0.774192    0.086977   -0.291855   -3.651472      -32.390216       29.914386    4.191375    1.126286    0.225770    4.060630
    0.323529    0.770542    0.095751   -0.152444   -3.094648      -30.845137       32.095292    4.384578    1.200586    0.225770    4.060630
    0.333333    0.766648    0.099398   -0.034379   -2.531844      -30.130937       34.150523    4.576833    1.274116    0.225770    4.060630
    0.343137    0.762697    0.098772    0.062315   -1.989139      -30.200466       36.082220    4.768103    1.346884    0.225770    4.060630
    0.352941    0.758842    0.094710    0.138460   -1.484888      -30.977391       37.897703    4.958394    1.418927    0.225770    4.060630
    0.362745    0.755202    0.088002    0.195486   -1.030688      -32.372418       39.607481    5.147745    1.490296    0.225770    4.060630
    0.372549    0.751870    0.079375    0.235210   -0.632644      -34.293860       41.223754    5.336223    1.561056    0.225770    4.060630
    0.382353    0.748906    0.069477    0.259664   -0.292659      -36.653863       42.759357    5.523913    1.631278    0.225770    4.060630
    0.392157    0.746352    0.058875    0.270967   -0.009598      -39.371617       44.227054    5.710912    1.701033    0.225770    4.060630
    0.401961    0.744224    0.048049    0.271213    0.219734      -42.374646       45.639092    5.897325    1.770396    0.225770    4.060630
    0.411765    0.742525    0.037401    0.262410    0.399820      -45.598976       47.006929    6.083259    1.839439    0.225770    4.060630
    0.421569    0.741240    0.027251    0.246423    0.535842      -48.988702       48.341090    6.268821    1.908232    0.225770    4.060630
    0.431373    0.740346    0.017853    0.224949    0.633261      -52.495311       49.651094    6.454111    1.976842    0.225770    4.060630
