           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.849612    0.000000     -867.124598      513.593080    0.000000    0.000000    0.057300    9.984740
    0.009804    0.097776   -1.487410   -0.855545    0.133446     -867.513539      509.255412    0.030087    0.000061    0.057300    9.984740
    0.019608    0.194868   -1.403149   -0.866498    0.177766     -868.873664      505.090163    0.120136    0.000977    0.057300    9.984740
    0.029412    0.290573   -1.317676   -0.880326    0.219899     -871.587708      500.998452    0.269513    0.004910    0.057300    9.984740
    0.039216    0.384162   -1.230673   -0.898043    0.280231     -876.260536      496.880533    0.477141    0.015346    0.057300    9.984740
    0.049020    0.474877   -1.141659   -0.921919    0.374402     -883.886700      492.632919    0.741488    0.036887    0.057300    9.984740
    0.058824    0.561909   -1.049854   -0.955912    0.527638     -896.166308      488.145322    1.060541    0.074980    0.057300    9.984740
    0.068627    0.644371   -0.953955   -1.007153    0.788031     -916.142262      483.300364    1.431766    0.135567    0.057300    9.984740
    0.078431    0.721229   -0.851686   -1.089064    1.249219     -949.548338      477.986659    1.852046    0.224704    0.057300    9.984740
    0.088235    0.791170   -0.738933   -1.226931    2.072500    -1007.707096      472.164920    2.317548    0.348124    0.057300    9.984740
    0.098039    0.852338   -0.608320   -1.461507    3.366277    -1112.972215      466.140670    2.823486    0.510680    0.057300    9.984740
    0.107843    0.901895   -0.448835   -1.811111    4.219498    -1298.848207      461.623522    3.363653    0.715179    0.057300    9.984740
    0.117647    0.935840   -0.256237   -2.064006    0.358594    -1520.213505      464.901828    3.929719    0.959207    0.057300    9.984740
    0.127451    0.951284   -0.068396   -1.617812   -9.077998    -1373.065649      487.035026    4.511002    1.230062    0.057300    9.984740
    0.137255    0.951829    0.040149   -0.590522   -9.785136     -806.481095      521.713355    5.096810    1.508893    0.057300    9.984740
    0.147059    0.946391    0.059902    0.090955   -4.001503     -475.593439      549.934711    5.680662    1.785576    0.057300    9.984740
    0.156863    0.941421    0.038619    0.283263   -0.291994     -418.982444      569.427746    6.261110    2.059110    0.057300    9.984740
    0.166667    0.938978    0.012111    0.236292    1.040518     -477.621136      584.470100    6.839254    2.330740    0.057300    9.984740
    0.176471    0.938749   -0.005518    0.121257    1.189117     -565.921453      598.224978    7.416622    2.601729    0.057300    9.984740
    0.186275    0.939693   -0.012098    0.019056    0.827203     -644.272897      612.422816    7.994265    2.872967    0.057300    9.984740
    0.196078    0.940856   -0.010724   -0.038975    0.334441     -695.839706      627.774208    8.572596    3.144847    0.057300    9.984740
    0.205882    0.941682   -0.005939   -0.052495   -0.044381     -720.203524      644.244699    9.151556    3.417327    0.057300    9.984740
    0.215686    0.942027   -0.001343   -0.038599   -0.212017     -727.726280      661.384535    9.730875    3.690153    0.057300    9.984740
    0.225490    0.942008    0.001376   -0.017013   -0.207430     -730.829147      678.697238   10.310285    3.963066    0.057300    9.984740
    0.235294    0.941822    0.002156   -0.000286   -0.124509     -737.499472      695.870631   10.889622    4.235911    0.057300    9.984740
    0.245098    0.941626    0.001722    0.007746   -0.038643     -750.129809      712.809784   11.468835    4.508638    0.057300    9.984740
    0.254902    0.941498    0.000872    0.008703    0.015885     -767.568836      729.558486   12.047946    4.781271    0.057300    9.984740
    0.264706    0.941451    0.000137    0.005978    0.035841     -787.491324      746.208292   12.627004    5.053853    0.057300    9.984740
    0.274510    0.941460   -0.000275    0.002494    0.032413     -807.875896      762.839654   13.206053    5.326426    0.057300    9.984740
    0.284314    0.941495   -0.000381   -0.000101    0.019152     -827.564616      779.498789   13.785116    5.599014    0.057300    9.984740
    0.294118    0.941529   -0.000300   -0.001340    0.005925     -846.228089      796.198796   14.364201    5.871622    0.057300    9.984740
    0.303922    0.941551   -0.000155   -0.001483   -0.002601     -864.061926      812.931830   14.943304    6.144246    0.057300    9.984740
    0.313725    0.941560   -0.000029   -0.001040   -0.005863     -881.453863      829.682438   15.522417    6.416880    0.057300    9.984740
    0.323529    0.941559    0.000045   -0.000464   -0.005444     -898.751739      846.436787   16.101531    6.689515    0.057300    9.984740
    0.333333    0.941553    0.000066   -0.000019   -0.003383     -916.163004      863.186627   16.680643    6.962149    0.057300    9.984740
    0.343137    0.941547    0.000055    0.000210   -0.001224     -933.754054      879.929319   17.259751    7.234778    0.057300    9.984740
    0.352941    0.941542    0.000031    0.000255    0.000256     -951.498339      896.665916   17.838856    7.507405    0.057300    9.984740
    0.362745    0.941541    0.000009    0.000194    0.000909     -969.331587      913.398975   18.417959    7.780029    0.057300    9.984740
    0.372549    0.941540   -0.000006    0.000100    0.000939     -987.191793      930.130961   18.997062    8.052653    0.057300    9.984740
    0.382353    0.941541   -0.000011    0.000020    0.000650    -1005.038400      946.863487   19.576164    8.325278    0.057300    9.984740
    0.392157    0.941542   -0.000011   -0.000027    0.000296    -1022.854899      963.597212   20.155268    8.597903    0.057300    9.984740
    0.401961    0.941543   -0.000007   -0.000043    0.000022    -1040.642351      980.332092   20.734372    8.870529    0.057300    9.984740
    0.411765    0.941544   -0.000003   -0.000038   -0.000124    -1058.410477      997.067741   21.313476    9.143155    0.057300    9.984740
    0.421569    0.941544    0.000000   -0.000023   -0.000160    -1076.170382     1013.803717   21.892581    9.415781    0.057300    9.984740
    0.431373    0.941544    0.000002   -0.000008   -0.000129    -1093.930413     1030.539688   22.471685    9.688407    0.057300    9.984740
    0.441176    0.941544    0.000002    0.000002   -0.000073    -1111.694900     1047.275482   23.050790    9.961033    0.057300    9.984740
    0.450980    0.941543    0.000002    0.000007   -0.000022    -1129.464762     1064.011062   23.629894   10.233659    0.057300    9.984740
    0.460784    0.941543    0.000001    0.000007    0.000011    -1147.238859     1080.746473   24.208998   10.506285    0.057300    9.984740
    0.470588    0.941543    0.000000    0.000005    0.000025    -1165.015319     1097.481791   24.788103   10.778911    0.057300    9.984740
    0.480392    0.941543   -0.000000    0.000003    0.000025    -1182.792449     1114.217081   25.367207   11.051537    0.057300    9.984740
    0.490196    0.941543   -0.000000    0.000001    0.000017    -1200.569150     1130.952389   25.946311   11.324162    0.057300    9.984740
    0.500000    0.941543   -0.000000   -0.000001    0.000009    -1218.344963     1147.687732   26.525415   11.596788    0.057300    9.984740
    0.509804    0.941543   -0.000000   -0.000001    0.000001    -1236.119898     1164.423110   27.104520   11.869414    0.057300    9.984740
    0.519608    0.941543   -0.000000   -0.000001   -0.000003    -1253.894214     1181.158513   27.683624   12.142040    0.057300    9.984740
    0.529412    0.941543   -0.000000   -0.000001   -0.000004    -1271.668228     1197.893928   28.262728   12.414666    0.057300    9.984740
    0.539216    0.941543    0.000000   -0.000000   -0.000004    -1289.442197     1214.629344   28.841833   12.687292    0.057300    9.984740
    0.549020    0.941543    0.000000   -0.000000   -0.000002    -1307.216275     1231.364756   29.420937   12.959918    0.057300    9.984740
    0.558824    0.941543    0.000000    0.000000   -0.000001    -1324.990519     1248.100162   30.000041   13.232544    0.057300    9.984740
    0.568627    0.941543    0.000000    0.000000    0.000000    -1342.764921     1264.835561   30.579145   13.505170    0.057300    9.984740
    0.578431    0.941543    0.000000    0.000000    0.000001    -1360.539444     1281.570956   31.158250   13.777795    0.057300    9.984740
    0.588235    0.941543    0.000000   -0.000000    0.000002    -1378.314059     1298.306347   31.737354   14.050421    0.057300    9.984740
    0.598039    0.941543    0.000000   -0.000000    0.000003    -1396.088766     1315.041734   32.316458   14.323047    0.057300    9.984740
    0.607843    0.941543    0.000000   -0.000001    0.000004    -1413.863613     1331.777115   32.895562   14.595673    0.057300    9.984740
    0.617647    0.941543    0.000000   -0.000001    0.000007    -1431.638723     1348.512487   33.474667   14.868299    0.057300    9.984740
    0.627451    0.941543    0.000000   -0.000002    0.000012    -1449.414335     1365.247838   34.053771   15.140925    0.057300    9.984740
    0.637255    0.941543    0.000001   -0.000004    0.000022    -1467.190880     1381.983152   34.632875   15.413551    0.057300    9.984740
    0.647059    0.941543    0.000001   -0.000006    0.000039    -1484.969126     1398.718398   35.211979   15.686176    0.057300    9.984740
    0.656863    0.941543    0.000002   -0.000011    0.000069    -1502.750442     1415.453522   35.791084   15.958802    0.057300    9.984740
    0.666667    0.941543    0.000003   -0.000020    0.000122    -1520.537263     1432.188428   36.370188   16.231428    0.057300    9.984740
    0.676471    0.941542    0.000006   -0.000036    0.000216    -1538.333923     1448.922942   36.949291   16.504053    0.057300    9.984740
    0.686275    0.941542    0.000011   -0.000063    0.000382    -1556.148126     1465.656758   37.528395   16.776678    0.057300    9.984740
    0.696078    0.941540    0.000019   -0.000112    0.000673    -1573.993536     1482.389332   38.107498   17.049303    0.057300    9.984740
    0.705882    0.941538    0.000034   -0.000198    0.001183    -1591.894333     1499.119703   38.686599   17.321926    0.057300    9.984740
    0.715686    0.941533    0.000060   -0.000348    0.002074    -1609.893203     1515.846171   39.265699   17.594548    0.057300    9.984740
    0.725490    0.941525    0.000106   -0.000611    0.003630    -1628.065303     1532.565746   39.844794   17.867165    0.057300    9.984740
    0.735294    0.941511    0.000186   -0.001071    0.006338    -1646.542585     1549.273170   40.423884   18.139777    0.057300    9.984740
    0.745098    0.941487    0.000326   -0.001873    0.011036    -1665.555948     1565.959236   41.002961   18.412378    0.057300    9.984740
    0.754902    0.941444    0.000572   -0.003267    0.019156    -1685.507736     1582.607873   41.582019   18.684960    0.057300    9.984740
    0.764706    0.941369    0.000999   -0.005680    0.033121    -1707.094997     1599.191146   42.161041   18.957509    0.057300    9.984740
    0.774510    0.941238    0.001740   -0.009840    0.056969    -1731.515106     1615.660799   42.740002   19.229999    0.057300    9.984740
    0.784314    0.941011    0.003021   -0.016965    0.097245    -1760.797603     1631.934221   43.318855   19.502388    0.057300    9.984740
    0.794118    0.940617    0.005222   -0.029052    0.164087    -1798.308255     1647.871984   43.897522   19.774599    0.057300    9.984740
    0.803922    0.939938    0.008972   -0.049249    0.271902    -1849.426986     1663.244126   44.475866   20.046504    0.057300    9.984740
    0.813725    0.938778    0.015279   -0.082213    0.437879    -1922.221001     1677.685553   45.053658   20.317876    0.057300    9.984740
    0.823529    0.936814    0.025684   -0.134070    0.674659    -2027.469443     1690.652415   45.630509   20.588329    0.057300    9.984740
    0.833333    0.933546    0.042356   -0.211231    0.973247    -2176.628093     1701.417160   46.205783   20.857208    0.057300    9.984740
    0.843137    0.928233    0.067988   -0.317237    1.281060    -2376.088477     1709.172200   46.778463   21.123419    0.057300    9.984740
    0.852941    0.919867    0.105294   -0.448317    1.501646    -2618.742503     1713.297445   47.346994   21.385207    0.057300    9.984740
    0.862745    0.907222    0.156155   -0.591351    1.545864    -2880.006700     1713.705486   47.909130   21.639919    0.057300    9.984740
    0.872549    0.888989    0.220865   -0.728293    1.402769    -3126.431366     1710.990944   48.461837   21.883885    0.057300    9.984740
    0.882353    0.863970    0.298059   -0.844698    1.146059    -3332.164420     1706.195525   49.001298   22.112582    0.057300    9.984740
    0.892157    0.831245    0.385373   -0.934833    0.869539    -3488.160319     1700.374760   49.523039   22.321134    0.057300    9.984740
    0.901961    0.790250    0.480275   -1.000412    0.632196    -3598.944043     1694.302105   50.022129   22.505037    0.057300    9.984740
    0.911765    0.740779    0.580599   -1.046550    0.451941    -3674.651215     1688.415920   50.493399   22.660898    0.057300    9.984740
    0.921569    0.682945    0.684711   -1.078649    0.323632    -3725.405280     1682.902392   50.931657   22.786984    0.057300    9.984740
    0.931373    0.617122    0.791462   -1.101085    0.235071    -3759.161966     1677.797860   51.331862   22.883512    0.057300    9.984740
    0.941176    0.543898    0.900069   -1.117014    0.174652    -3781.534273     1673.062597   51.689270   22.952622    0.057300    9.984740
    0.950980    0.464033    1.010009   -1.128595    0.133542    -3796.287498     1668.622940   51.999557   22.998091    0.057300    9.984740
    0.960784    0.378425    1.120931   -1.137276    0.105607    -3805.894965     1664.391850   52.258907   23.024821    0.057300    9.984740
    0.970588    0.288086    1.232602   -1.144032    0.086725    -3811.972618     1660.277412   52.464093   23.038195    0.057300    9.984740
    0.980392    0.194115    1.344868   -1.149530    0.073961    -3815.578935     1656.185459   52.612541   23.043368    0.057300    9.984740
    0.990196    0.097681    1.457629   -1.154204    0.062998    -3817.411910     1652.019814   52.702372   23.044595    0.057300    9.984740
    1.000000    0.000000    1.570796   -1.157325    0.000000    -3817.940324     1647.682099   52.732444   23.044678    0.057300    9.984740
