           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.849942    0.000000      -78.367150       47.595048    0.000000    0.000000    0.057450    9.989470
    0.009804    0.097823   -1.487421   -0.853990    0.105647      -78.406067       47.161232    0.030115    0.000061    0.057450    9.989470
    0.019608    0.194962   -1.403302   -0.864896    0.193198      -78.542042       46.744674    0.120250    0.000978    0.057450    9.989470
    0.029412    0.290715   -1.317802   -0.882292    0.284597      -78.813362       46.335479    0.269770    0.004914    0.057450    9.989470
    0.039216    0.384345   -1.230236   -0.907399    0.397638      -79.281081       45.923669    0.477598    0.015368    0.057450    9.989470
    0.049020    0.475062   -1.139730   -0.942905    0.549895      -80.046315       45.498895    0.742187    0.036999    0.057450    9.989470
    0.058824    0.561989   -1.045070   -0.993077    0.760075      -81.282768       45.050162    1.061480    0.075373    0.057450    9.989470
    0.068627    0.644120   -0.944543   -1.063842    1.045062      -83.301503       44.565862    1.432844    0.136636    0.057450    9.989470
    0.078431    0.720245   -0.835790   -1.162244    1.406778      -86.683616       44.035197    1.852968    0.227071    0.057450    9.989470
    0.088235    0.788862   -0.715801   -1.293794    1.794250      -92.546873       43.454662    2.317712    0.352456    0.057450    9.989470
    0.098039    0.848080   -0.581401   -1.454142    2.011683     -102.983542       42.851968    2.821896    0.517048    0.057450    9.989470
    0.107843    0.895634   -0.431103   -1.608306    1.549222     -120.977464       42.366207    3.359053    0.721959    0.057450    9.989470
    0.117647    0.929258   -0.269797   -1.654775   -0.460970     -144.654562       42.457669    3.921288    0.963016    0.057450    9.989470
    0.127451    0.947838   -0.116025   -1.427657   -4.080640     -146.883533       44.039520    4.499584    1.229579    0.057450    9.989470
    0.137255    0.953120   -0.000879   -0.885403   -6.431987      -97.273742       47.316149    5.085040    1.507527    0.057450    9.989470
    0.147059    0.949962    0.055486   -0.283544   -5.335149      -43.350712       50.710096    5.670852    1.786192    0.057450    9.989470
    0.156863    0.943917    0.061442    0.119243   -2.721690      -22.697223       53.156182    6.253579    2.061583    0.057450    9.989470
    0.166667    0.938817    0.040195    0.278549   -0.535823      -24.704945       54.811179    6.832741    2.333759    0.057450    9.989470
    0.176471    0.936248    0.012510    0.265684    0.721753      -35.944086       56.068254    7.409511    2.603962    0.057450    9.989470
    0.186275    0.936159   -0.009078    0.167365    1.174910      -49.485139       57.212797    7.985495    2.873525    0.057450    9.989470
    0.196078    0.937663   -0.019742    0.051979    1.071475      -61.642391       58.426223    8.561970    3.143519    0.057450    9.989470
    0.205882    0.939688   -0.020158   -0.036721    0.662389      -70.143748       59.810963    9.139582    3.414556    0.057450    9.989470
    0.215686    0.941398   -0.014066   -0.079719    0.185108      -74.062080       61.393210    9.718376    3.686719    0.057450    9.989470
    0.225490    0.942378   -0.005960   -0.079799   -0.173940      -74.152976       63.129163   10.298007    3.959698    0.057450    9.989470
    0.235294    0.942614    0.000705   -0.053632   -0.331119      -72.393117       64.936408   10.878006    4.233036    0.057450    9.989470
    0.245098    0.942341    0.004333   -0.020740   -0.311059      -70.772951       66.738345   11.457978    4.506348    0.057450    9.989470
    0.254902    0.941863    0.005010    0.005029   -0.195840      -70.406889       68.492178   12.037704    4.779427    0.057450    9.989470
    0.264706    0.941423    0.003766    0.018221   -0.066091      -71.467628       70.190291   12.617137    5.052231    0.057450    9.989470
    0.274510    0.941148    0.001818    0.019956    0.029167      -73.574665       71.846814   13.196347    5.324826    0.057450    9.989470
    0.284314    0.941059    0.000089    0.014581    0.074483      -76.186188       73.483045   13.775446    5.597318    0.057450    9.989470
    0.294118    0.941108   -0.000961    0.006819    0.077080      -78.837805       75.117657   14.354537    5.869802    0.057450    9.989470
    0.303922    0.941223   -0.001283    0.000125    0.054317      -81.244369       76.762156   14.933681    6.142337    0.057450    9.989470
    0.313725    0.941342   -0.001077   -0.003845    0.024019      -83.309983       78.420352   15.512901    6.414941    0.057450    9.989470
    0.323529    0.941426   -0.000624   -0.004984   -0.001147      -85.081640       80.090300   16.092183    6.687606    0.057450    9.989470
    0.333333    0.941464   -0.000166   -0.004118   -0.015454      -86.678265       81.767222   16.671504    6.960306    0.057450    9.989470
    0.343137    0.941463    0.000154   -0.002353   -0.019015      -88.224733       83.446139   17.250835    7.233017    0.057450    9.989470
    0.352941    0.941440    0.000296   -0.000606   -0.015267      -89.810306       85.123501   17.830158    7.505719    0.057450    9.989470
    0.362745    0.941410    0.000291    0.000599   -0.008458      -91.475612       86.797690   18.409464    7.778406    0.057450    9.989470
    0.372549    0.941386    0.000201    0.001124   -0.001958      -93.220487       88.468708   18.988752    8.051076    0.057450    9.989470
    0.382353    0.941372    0.000089    0.001097    0.002403      -95.021111       90.137502   19.568029    8.323735    0.057450    9.989470
    0.392157    0.941368   -0.000004    0.000758    0.004224      -96.846996       91.805289   20.147300    8.596389    0.057450    9.989470
    0.401961    0.941371   -0.000057    0.000336    0.004039      -98.672763       93.473080   20.726571    8.869043    0.057450    9.989470
    0.411765    0.941378   -0.000072   -0.000009    0.002749     -100.483451       95.141473   21.305846    9.141700    0.057450    9.989470
    0.421569    0.941384   -0.000060   -0.000209    0.001197     -102.274575       96.810646   21.885125    9.414361    0.057450    9.989470
    0.431373    0.941389   -0.000036   -0.000266   -0.000054     -104.049109       98.480482   22.464407    9.687026    0.057450    9.989470
    0.441176    0.941391   -0.000011   -0.000224   -0.000768     -105.813558      100.150720   23.043691    9.959692    0.057450    9.989470
    0.450980    0.941391    0.000006   -0.000136   -0.000965     -107.574641      101.821092   23.622977   10.232359    0.057450    9.989470
    0.460784    0.941390    0.000015   -0.000046   -0.000807     -109.337286      103.491401   24.202261   10.505026    0.057450    9.989470
    0.470588    0.941389    0.000016    0.000020   -0.000488     -111.103976      105.161550   24.781545   10.777692    0.057450    9.989470
