           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.162876    0.000000        4.691170       -2.704178    0.000000    0.000000    0.029544   10.029584
    0.009804    0.098115   -1.456547   -1.159980   -0.078435        4.691115       -2.704642    0.030342    0.000085    0.029544   10.029584
    0.019608    0.194956   -1.342866   -1.151313   -0.155921        4.690921       -2.705089    0.120973    0.001340    0.029544   10.029584
    0.029412    0.289287   -1.230318   -1.136945   -0.231452        4.690539       -2.705532    0.270720    0.006619    0.029544   10.029584
    0.039216    0.379958   -1.119459   -1.116995   -0.304040        4.689891       -2.705980    0.477673    0.020226    0.029544   10.029584
    0.049020    0.465930   -1.010829   -1.091631   -0.372736        4.688862       -2.706447    0.739243    0.047313    0.029544   10.029584
    0.058824    0.546309   -0.904950   -1.061070   -0.436637        4.687270       -2.706945    1.052243    0.093194    0.029544   10.029584
    0.068627    0.620366   -0.802322   -1.025576   -0.494908        4.684826       -2.707489    1.412983    0.162671    0.029544   10.029584
    0.078431    0.687547   -0.703414   -0.985457   -0.546804        4.681060       -2.708095    1.817376    0.259477    0.029544   10.029584
    0.088235    0.747475   -0.608664   -0.941061   -0.591706        4.675193       -2.708781    2.261049    0.385903    0.029544   10.029584
    0.098039    0.799952   -0.518474   -0.892769   -0.629168        4.665906       -2.709570    2.739452    0.542629    0.029544   10.029584
    0.107843    0.844945   -0.433208   -0.840979   -0.658995        4.650941       -2.710479    3.247961    0.728755    0.029544   10.029584
    0.117647    0.882568   -0.353190   -0.786084   -0.681370        4.626460       -2.711516    3.781982    0.942005    0.029544   10.029584
    0.127451    0.913070   -0.278708   -0.728439   -0.697042        4.586305       -2.712646    4.337032    1.179029    0.029544   10.029584
    0.137255    0.936808   -0.210018   -0.668294   -0.707534        4.522469       -2.713719    4.908816    1.435771    0.029544   10.029584
    0.147059    0.954232   -0.147361   -0.605733   -0.715040        4.432196       -2.714313    5.493290    1.707830    0.029544   10.029584
    0.156863    0.965869   -0.090978   -0.540670   -0.720832        4.342460       -2.713567    6.086713    1.990791    0.029544   10.029584
    0.166667    0.972303   -0.041115   -0.473142   -0.720870        4.332157       -2.710474    6.685687    2.280491    0.029544   10.029584
    0.176471    0.974170    0.002016   -0.404004   -0.704080        4.439015       -2.705288    7.287191    2.573225    0.029544   10.029584
    0.186275    0.972130    0.038345   -0.335160   -0.664151        4.539893       -2.700194    7.888607    2.865870    0.029544   10.029584
    0.196078    0.966851    0.068001   -0.268524   -0.608629        4.532352       -2.697026    8.487729    3.155935    0.029544   10.029584
    0.205882    0.958978    0.091258   -0.205093   -0.548331        4.450437       -2.695839    9.082755    3.441547    0.029544   10.029584
    0.215686    0.949128    0.108449   -0.145148   -0.488760        4.351976       -2.695917    9.672276    3.721391    0.029544   10.029584
    0.225490    0.937880    0.119920   -0.088766   -0.431219        4.263597       -2.696643   10.255250    3.994634    0.029544   10.029584
    0.235294    0.925776    0.126027   -0.036085   -0.375544        4.190995       -2.697658   10.830983    4.260855    0.029544   10.029584
    0.245098    0.913323    0.127146    0.012625   -0.321423        4.132502       -2.698780   11.399106    4.519967    0.029544   10.029584
    0.254902    0.900988    0.123686    0.056979   -0.268774        4.084977       -2.699923   11.959549    4.772158    0.029544   10.029584
    0.264706    0.889196    0.116099    0.096513   -0.217772        4.045582       -2.701052   12.512517    5.017837    0.029544   10.029584
    0.274510    0.878326    0.104881    0.130731   -0.168763        4.012115       -2.702150   13.058467    5.257579    0.029544   10.029584
    0.284314    0.868709    0.090579    0.159154   -0.122173        3.982939       -2.703217   13.598072    5.492095    0.029544   10.029584
    0.294118    0.860620    0.073785    0.181369   -0.078425        3.956837       -2.704255   14.132195    5.722193    0.029544   10.029584
    0.303922    0.854274    0.055125    0.197075   -0.037874        3.932893       -2.705269   14.661849    5.948751    0.029544   10.029584
    0.313725    0.849825    0.035247    0.206121   -0.000767        3.910388       -2.706266   15.188163    6.172698    0.029544   10.029584
    0.323529    0.847362    0.014807    0.208539    0.032771        3.888736       -2.707251   15.712338    6.394986    0.029544   10.029584
    0.333333    0.846910   -0.005554    0.204555    0.062725        3.867428       -2.708231   16.235613    6.616579    0.029544   10.029584
    0.343137    0.848432   -0.025224    0.194586    0.089163        3.845993       -2.709214   16.759223    6.838431    0.029544   10.029584
    0.352941    0.851829   -0.043643    0.179215    0.112189        3.823963       -2.710204   17.284358    7.061472    0.029544   10.029584
    0.362745    0.856954   -0.060315    0.159163    0.131893        3.800842       -2.711208   17.812134    7.286592    0.029544   10.029584
