           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.956983    0.000000     -151.651525       80.160579   -0.000000    0.000000    0.073791    4.644484
    0.009804    0.045520   -1.527211   -0.957609    0.035317     -151.660215       79.963748    0.006513    0.000003    0.073791    4.644484
    0.019608    0.090953   -1.483573   -0.959285    0.063052     -151.688285       79.771824    0.026038    0.000052    0.073791    4.644484
    0.029412    0.136213   -1.439838   -0.961800    0.086153     -151.738676       79.583872    0.058539    0.000261    0.073791    4.644484
    0.039216    0.181212   -1.395972   -0.965036    0.106770     -151.814795       79.398972    0.103954    0.000820    0.073791    4.644484
    0.049020    0.225864   -1.351944   -0.968946    0.126533     -151.920767       79.216217    0.162196    0.001994    0.073791    4.644484
    0.058824    0.270079   -1.307722   -0.973537    0.146738     -152.061636       79.034711    0.233152    0.004110    0.073791    4.644484
    0.068627    0.313769   -1.263274   -0.978860    0.168493     -152.243610       78.853576    0.316685    0.007561    0.073791    4.644484
    0.078431    0.356845   -1.218566   -0.985005    0.192806     -152.474370       78.671940    0.412631    0.012793    0.073791    4.644484
    0.088235    0.399216   -1.173557   -0.992103    0.220660     -152.763458       78.488950    0.520804    0.020301    0.073791    4.644484
    0.098039    0.440791   -1.128200   -1.000321    0.253059     -153.122794       78.303763    0.640987    0.030616    0.073791    4.644484
    0.107843    0.481478   -1.082439   -1.009870    0.291050     -153.567339       78.115563    0.772939    0.044299    0.073791    4.644484
    0.117647    0.521183   -1.036209   -1.021002    0.335728     -154.115969       77.923569    0.916394    0.061928    0.073791    4.644484
    0.127451    0.559808   -0.989430   -1.034020    0.388203     -154.792623       77.727056    1.071057    0.084088    0.073791    4.644484
    0.137255    0.597256   -0.942008   -1.049269    0.449504     -155.627788       77.525401    1.236604    0.111357    0.073791    4.644484
    0.147059    0.633424   -0.893835   -1.067138    0.520417     -156.660421       77.318149    1.412684    0.144296    0.073791    4.644484
    0.156863    0.668206   -0.844780   -1.088041    0.601185     -157.940366       77.105120    1.598916    0.183435    0.073791    4.644484
    0.166667    0.701489   -0.794696   -1.112388    0.691023     -159.531269       76.886589    1.794888    0.229257    0.073791    4.644484
    0.176471    0.733156   -0.743419   -1.140526    0.787359     -161.513773       76.663573    2.000154    0.282185    0.073791    4.644484
    0.186275    0.763082   -0.690770   -1.172645    0.884704     -163.988289       76.438285    2.214233    0.342567    0.073791    4.644484
    0.196078    0.791133   -0.636570   -1.208616    0.973055     -167.075488       76.214856    2.436610    0.410655    0.073791    4.644484
    0.205882    0.817168   -0.580655   -1.247759    1.035808     -170.910319       76.000450    2.666727    0.486587    0.073791    4.644484
    0.215686    0.841040   -0.522913   -1.288500    1.047400     -175.620806       75.806951    2.903986    0.570366    0.073791    4.644484
    0.225490    0.862598   -0.463332   -1.327930    0.971399     -181.275268       75.653356    3.147748    0.661835    0.073791    4.644484
    0.235294    0.881694   -0.402072   -1.361307    0.760823     -187.772115       75.568831    3.397329    0.760656    0.073791    4.644484
    0.245098    0.898195   -0.339557   -1.381672    0.363940     -194.644950       75.595705    3.652005    0.866295    0.073791    4.644484
