           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.269400    0.000000        5.347116       -3.048799    0.000000    0.000000    0.076194    4.699580
    0.009804    0.046048   -1.512324   -1.268448   -0.055111        5.347104       -3.048997    0.006667    0.000004    0.076194    4.699580
    0.019608    0.091939   -1.453940   -1.265592   -0.110065        5.347066       -3.049190    0.026646    0.000072    0.076194    4.699580
    0.029412    0.137517   -1.395731   -1.260837   -0.164689        5.346998       -3.049379    0.059868    0.000360    0.076194    4.699580
    0.039216    0.182629   -1.337784   -1.254193   -0.218811        5.346896       -3.049565    0.106221    0.001126    0.076194    4.699580
    0.049020    0.227126   -1.280187   -1.245672   -0.272261        5.346754       -3.049749    0.165549    0.002718    0.076194    4.699580
    0.058824    0.270867   -1.223026   -1.235290   -0.324870        5.346567       -3.049931    0.237652    0.005557    0.076194    4.699580
    0.068627    0.313715   -1.166385   -1.223068   -0.376468        5.346328       -3.050113    0.322291    0.010126    0.076194    4.699580
    0.078431    0.355541   -1.110350   -1.209029   -0.426892        5.346027       -3.050296    0.419190    0.016948    0.076194    4.699580
    0.088235    0.396228   -1.055003   -1.193202   -0.475978        5.345656       -3.050479    0.528035    0.026571    0.076194    4.699580
    0.098039    0.435667   -1.000425   -1.175618   -0.523566        5.345203       -3.050665    0.648480    0.039548    0.076194    4.699580
    0.107843    0.473759   -0.946697   -1.156315   -0.569499        5.344653       -3.050853    0.780150    0.056415    0.076194    4.699580
    0.117647    0.510418   -0.893898   -1.135332   -0.613624        5.343990       -3.051044    0.922642    0.077679    0.076194    4.699580
    0.127451    0.545568   -0.842103   -1.112713   -0.655792        5.343195       -3.051239    1.075530    0.103801    0.076194    4.699580
    0.137255    0.579146   -0.791387   -1.088507   -0.695861        5.342245       -3.051438    1.238367    0.135179    0.076194    4.699580
    0.147059    0.611100   -0.741822   -1.062768   -0.733693        5.341113       -3.051642    1.410691    0.172145    0.076194    4.699580
    0.156863    0.641393   -0.693477   -1.035553   -0.769155        5.339769       -3.051850    1.592026    0.214953    0.076194    4.699580
    0.166667    0.669996   -0.646419   -1.006923   -0.802123        5.338177       -3.052063    1.781886    0.263776    0.076194    4.699580
    0.176471    0.696894   -0.600711   -0.976945   -0.832478        5.336296       -3.052280    1.979780    0.318704    0.076194    4.699580
    0.186275    0.722082   -0.556415   -0.945691   -0.860112        5.334084       -3.052499    2.185213    0.379748    0.076194    4.699580
    0.196078    0.745565   -0.513586   -0.913234   -0.884922        5.331490       -3.052721    2.397691    0.446843    0.076194    4.699580
    0.205882    0.767362   -0.472279   -0.879657   -0.906817        5.328464       -3.052942    2.616723    0.519851    0.076194    4.699580
    0.215686    0.787495   -0.432543   -0.845045   -0.925712        5.324956       -3.053161    2.841823    0.598573    0.076194    4.699580
    0.225490    0.806001   -0.394423   -0.809485   -0.941535        5.320919       -3.053372    3.072516    0.682753    0.076194    4.699580
    0.235294    0.822921   -0.357963   -0.773075   -0.954220        5.316318       -3.053572    3.308334    0.772092    0.076194    4.699580
    0.245098    0.838305   -0.323197   -0.735913   -0.963713        5.311135       -3.053753    3.548828    0.866254    0.076194    4.699580
    0.254902    0.852207   -0.290159   -0.698103   -0.969965        5.305386       -3.053908    3.793559    0.964877    0.076194    4.699580
    0.264706    0.864690   -0.258876   -0.659756   -0.972936        5.299125       -3.054029    4.042108    1.067584    0.076194    4.699580
    0.274510    0.875819   -0.229370   -0.620988   -0.972589        5.292465       -3.054103    4.294073    1.173987    0.076194    4.699580
    0.284314    0.885665   -0.201658   -0.581918   -0.968890        5.285585       -3.054119    4.549072    1.283699    0.076194    4.699580
    0.294118    0.894301   -0.175750   -0.542676   -0.961803        5.278740       -3.054066    4.806744    1.396339    0.076194    4.699580
    0.303922    0.901803   -0.151651   -0.503394   -0.951290        5.272251       -3.053929    5.066751    1.511541    0.076194    4.699580
    0.313725    0.908248   -0.129361   -0.464214   -0.937307        5.266491       -3.053700    5.328775    1.628954    0.076194    4.699580
    0.323529    0.913717   -0.108871   -0.425288   -0.919804        5.261850       -3.053368    5.592521    1.748248    0.076194    4.699580
    0.333333    0.918287   -0.090165   -0.386772   -0.898724        5.258689       -3.052930    5.857718    1.869117    0.076194    4.699580
    0.343137    0.922040   -0.073221   -0.348834   -0.874011        5.257289       -3.052385    6.124118    1.991283    0.076194    4.699580
    0.352941    0.925055   -0.058009   -0.311651   -0.845615        5.257805       -3.051737    6.391496    2.114494    0.076194    4.699580
    0.362745    0.927409   -0.044489   -0.275407   -0.813497        5.260239       -3.050997    6.659649    2.238523    0.076194    4.699580
    0.372549    0.929178   -0.032613   -0.240297   -0.777641        5.264443       -3.050177    6.928397    2.363175    0.076194    4.699580
    0.382353    0.930438   -0.022325   -0.206517   -0.738063        5.270139       -3.049293    7.197582    2.488278    0.076194    4.699580
