           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.952832    0.000000    -1601.003295      842.564051   -0.000000    0.000000    0.073737    4.641898
    0.009804    0.045495   -1.527413   -0.954106    0.065234    -1601.089734      840.596565    0.006505    0.000003    0.073737    4.641898
    0.019608    0.090903   -1.483937   -0.956706    0.090595    -1601.369060      838.678102    0.026009    0.000051    0.073737    4.641898
    0.029412    0.136140   -1.440328   -0.959847    0.103773    -1601.870699      836.799327    0.058475    0.000259    0.073737    4.641898
    0.039216    0.181118   -1.396569   -0.963326    0.113726    -1602.628736      834.951044    0.103841    0.000816    0.073737    4.641898
    0.049020    0.225751   -1.352644   -0.967123    0.123620    -1603.684311      833.124192    0.162020    0.001984    0.073737    4.641898
    0.058824    0.269949   -1.308538   -0.971282    0.134792    -1605.087666      831.309845    0.232902    0.004090    0.073737    4.641898
    0.068627    0.313627   -1.264233   -0.975881    0.148017    -1606.900554      829.499199    0.316349    0.007526    0.073737    4.641898
    0.078431    0.356694   -1.219707   -0.981017    0.163934    -1609.199269      827.683570    0.412200    0.012735    0.073737    4.641898
    0.088235    0.399062   -1.174933   -0.986815    0.183224    -1612.078544      825.854402    0.520269    0.020208    0.073737    4.641898
    0.098039    0.440643   -1.129878   -0.993428    0.206696    -1615.656610      824.003291    0.640341    0.030475    0.073737    4.641898
    0.107843    0.481345   -1.084499   -1.001045    0.235361    -1620.081822      822.122050    0.772180    0.044091    0.073737    4.641898
    0.117647    0.521078   -1.038746   -1.009905    0.270504    -1625.541353      820.202838    0.915521    0.061630    0.073737    4.641898
    0.127451    0.559750   -0.992556   -1.020307    0.313770    -1632.272619      818.238389    1.070073    0.083671    0.073737    4.641898
    0.137255    0.597267   -0.945851   -1.032630    0.367267    -1640.578277      816.222414    1.235521    0.110785    0.073737    4.641898
    0.147059    0.633532   -0.898532   -1.047355    0.433679    -1650.845745      814.150271    1.411519    0.143528    0.073737    4.641898
    0.156863    0.668446   -0.850478   -1.065097    0.516355    -1663.572153      812.020079    1.597697    0.182425    0.073737    4.641898
    0.166667    0.701905   -0.801532   -1.086628    0.619326    -1679.395108      809.834530    1.793652    0.227957    0.073737    4.641898
    0.176471    0.733798   -0.751503   -1.112915    0.747073    -1699.127768      807.603868    1.998953    0.280550    0.073737    4.641898
    0.186275    0.764005   -0.700148   -1.145120    0.903710    -1723.791800      805.350712    2.213136    0.340561    0.073737    4.641898
    0.196078    0.792398   -0.647167   -1.184553    1.090884    -1754.629831      803.117898    2.435700    0.408265    0.073737    4.641898
    0.205882    0.818832   -0.592204   -1.232480    1.303115    -1793.051975      800.981028    2.666106    0.483837    0.073737    4.641898
    0.215686    0.843146   -0.534849   -1.289637    1.518653    -1840.414233      799.068162    2.903772    0.567333    0.073737    4.641898
    0.225490    0.865161   -0.474695   -1.355203    1.683949    -1897.420183      797.589150    3.148066    0.658667    0.073737    4.641898
    0.235294    0.884679   -0.411435   -1.424951    1.693238    -1962.782805      796.874920    3.398303    0.757576    0.073737    4.641898
    0.245098    0.901493   -0.345088   -1.488572    1.376421    -2030.714954      797.417643    3.653739    0.863586    0.073737    4.641898
    0.254902    0.915410   -0.276324   -1.527227    0.530983    -2087.373752      799.879088    3.913572    0.975970    0.073737    4.641898
    0.264706    0.926293   -0.206864   -1.514363   -0.954346    -2108.619433      804.997463    4.176954    1.093731    0.073737    4.641898
    0.274510    0.934123   -0.139674   -1.423993   -2.903120    -2065.080272      813.317493    4.443010    1.215642    0.073737    4.641898
    0.284314    0.939048   -0.078597   -1.246192   -4.772976    -1939.000902      824.797480    4.710883    1.340360    0.073737    4.641898
    0.294118    0.941414   -0.027314   -0.998991   -5.920048    -1742.453289      838.596219    4.979788    1.466618    0.073737    4.641898
    0.303922    0.941717    0.011890   -0.722987   -6.042643    -1514.971460      853.341602    5.249062    1.593397    0.073737    4.641898
    0.313725    0.940520    0.038715   -0.461224   -5.327574    -1299.767877      867.714903    5.518195    1.720006    0.073737    4.641898
    0.323529    0.938362    0.054525   -0.241991   -4.201192    -1123.543858      880.867344    5.786836    1.846057    0.073737    4.641898
    0.333333    0.935693    0.061542   -0.075130   -3.032479     -993.904080      892.466113    6.054778    1.971378    0.073737    4.641898
    0.343137    0.932861    0.062116    0.042271   -2.020783     -906.814280      902.528844    6.321926    2.095932    0.073737    4.641898
    0.352941    0.930109    0.058315    0.118744   -1.226625     -854.010053      911.243279    6.588271    2.219751    0.073737    4.641898
    0.362745    0.927598    0.051785    0.163740   -0.637401     -827.089663      918.849520    6.853860    2.342907    0.073737    4.641898
    0.372549    0.925421    0.043763    0.185531   -0.215134     -819.021893      925.581712    7.118778    2.465486    0.073737    4.641898
    0.382353    0.923625    0.035150    0.190663    0.079792     -824.375019      931.645893    7.383127    2.587585    0.073737    4.641898
    0.392157    0.922221    0.026586    0.184099    0.280177     -839.084740      937.215393    7.647018    2.709298    0.073737    4.641898
    0.401961    0.921198    0.018515    0.169554    0.410688     -860.129870      942.433288    7.910563    2.830719    0.073737    4.641898
    0.411765    0.920524    0.011232    0.149820    0.489118     -885.246282      947.416869    8.173866    2.951934    0.073737    4.641898
    0.421569    0.920160    0.004925    0.127028    0.528151     -912.709536      952.262024    8.437022    3.073024    0.073737    4.641898
    0.431373    0.920060   -0.000308    0.102824    0.536963     -941.182006      957.046833    8.700113    3.194057    0.073737    4.641898
